day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	1	[2B]	1	1
3	123456964	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[2B]	1	1
4	123456964	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	2	[2B]	1	1
5	123456964	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[2B]	1	1
6	123456964	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[2B]	1	1
7	123456964	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	2	[2B]	1	2
8	123456964	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[2B]	1	2
9	123456964	198	2	0	0	38	0	2	0	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	4	[2B 1D]	2	2
10	123456964	198	2	0	0	38	0	2	0	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	4	[2B 1D]	2	2
11	123456964	198	2	0	0	38	0	2	0	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	4	[2B 1D]	2	2
12	123456964	197	2	1	0	38	0	0	2	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	4	[2B 1D]	2	1
13	123456964	197	2	1	0	38	0	0	2	0	0	0	0	0	0	0	0	460	10	0	2	0	0	0	0	0	50	4	[2B 1D]	2	1
14	123456964	196	1	2	1	38	0	0	2	0	0	0	0	0	0	0	0	460	12	0	2	0	0	0	0	0	50	5	[2B 1D]	2	2
15	123456964	195	2	2	1	38	0	0	2	0	0	0	0	0	0	0	0	460	13	0	2	0	0	0	0	0	50	5	[2B 1D]	2	2
16	123456964	159	0	0	1	74	1	3	2	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	5	[1D 1A 3B 3C]	4	3
17	123456964	159	0	0	1	74	1	3	2	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	5	[1D 1A 3B 3C]	4	3
18	123456964	159	0	0	1	74	1	2	3	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	5	[1D 1A 3B 3C]	4	2
19	123456964	159	0	0	1	74	1	2	3	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	5	[1D 1A 3B 3C]	4	2
20	123456964	159	0	0	1	74	1	1	4	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	5	[1D 1A 3B 3C]	4	1
