day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456973	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456973	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456973	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456973	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456973	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456973	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	1	[3D]	1	1
10	123456973	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	1	[3D]	1	1
11	123456973	220	0	0	0	15	0	3	2	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	1	[3D]	1	1
12	123456973	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	2	[3D]	1	1
13	123456973	219	0	1	0	15	0	3	2	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	2	[3D]	1	2
14	123456973	219	0	0	1	15	0	3	2	0	0	0	0	0	0	0	0	480	10	0	4	0	0	0	0	0	50	2	[3D]	1	1
15	123456973	217	2	0	1	15	0	2	3	0	0	0	0	0	0	0	0	480	11	0	4	0	0	0	0	0	50	4	[3D]	1	1
16	123456973	217	2	0	1	15	0	2	3	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	4	[3D]	1	1
17	123456973	217	2	0	1	15	0	0	5	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	4	[3D]	1	0
18	123456973	217	2	0	1	15	0	0	5	0	0	0	0	0	0	0	0	700	14	0	4	0	0	0	0	0	50	4	[3D]	1	0
19	123456973	214	4	1	1	15	0	0	5	0	0	0	0	0	0	0	0	700	14	0	4	0	0	0	0	0	50	4	[3D]	1	1
20	123456973	214	3	2	1	15	0	0	5	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	4	[3D]	1	1
21	123456973	213	3	3	1	15	0	0	5	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	5	[3D]	1	2
22	123456973	212	4	2	2	15	0	0	5	0	0	0	0	0	0	0	0	700	17	0	4	0	0	0	0	0	50	5	[3D]	1	2
23	123456973	174	0	0	6	53	3	3	1	0	0	0	0	0	0	0	0	940	17	0	7	0	0	0	0	0	50	5	[1B 2A 3B]	3	3
24	123456973	174	0	0	6	53	2	2	3	0	0	0	0	0	0	0	0	940	17	0	7	0	0	0	0	0	50	5	[1B 2A 3B]	3	1
25	123456973	174	0	0	6	53	0	4	3	0	0	0	0	0	0	0	0	940	18	0	7	0	0	0	0	0	50	5	[1B 2A 3B]	3	2
26	123456973	174	0	0	6	53	0	4	3	0	0	0	0	0	0	0	0	940	18	0	7	0	0	0	0	0	50	5	[1B 2A 3B]	3	2
27	123456973	174	0	0	6	53	0	4	3	0	0	0	0	0	0	0	0	940	18	0	7	0	0	0	0	0	50	5	[1B 2A 3B]	3	2
28	123456973	174	0	0	6	53	0	2	5	0	0	0	0	0	0	0	0	940	18	0	7	0	0	0	0	0	50	5	[1B 2A 3B]	3	1
29	123456973	174	0	0	6	53	0	2	5	0	0	0	0	0	0	0	0	940	18	0	7	0	0	0	0	0	50	5	[1B 2A 3B]	3	1
30	123456973	174	0	0	6	53	0	2	5	0	0	0	0	0	0	0	0	1120	18	0	7	0	0	0	0	0	50	5	[1B 2A 3B]	3	1
31	123456973	173	1	0	6	53	0	1	6	0	0	0	0	0	0	0	0	1120	19	0	7	0	0	0	0	0	50	6	[1B 2A 3B]	3	1
32	123456973	173	1	0	6	53	0	0	7	0	0	0	0	0	0	0	0	1120	19	0	7	0	0	0	0	0	50	6	[1B 2A 3B]	3	0
33	123456973	173	1	0	6	53	0	0	7	0	0	0	0	0	0	0	0	1120	19	0	7	0	0	0	0	0	50	6	[1B 2A 3B]	3	0
34	123456973	172	2	0	6	53	0	0	7	0	0	0	0	0	0	0	0	1120	19	0	7	0	0	0	0	0	50	7	[1B 2A 3B]	3	0
