day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456873	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456873	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	1	[2A]	1	1
10	123456873	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	1	[2A]	1	1
11	123456873	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	1	[2A]	1	1
12	123456873	220	0	0	0	18	1	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	1	[2A]	1	0
13	123456873	219	1	0	0	18	1	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	2	[2A]	1	0
14	123456873	219	1	0	0	18	1	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	2	[2A]	1	0
15	123456873	219	1	0	0	18	1	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	2	[2A]	1	0
16	123456873	199	1	0	0	37	1	1	1	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	3	[2A 1D]	2	1
17	123456873	199	1	0	0	37	0	2	1	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	3	[2A 1D]	2	2
18	123456873	199	1	0	0	37	0	2	1	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	3	[2A 1D]	2	2
19	123456873	198	2	0	0	37	0	2	1	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	4	[2A 1D]	2	2
20	123456873	198	1	1	0	37	0	2	1	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	4	[2A 1D]	2	3
21	123456873	198	1	1	0	37	0	2	1	0	0	0	0	0	0	0	0	700	14	0	2	0	0	0	0	0	50	4	[2A 1D]	2	3
22	123456873	198	1	1	0	37	0	2	1	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	4	[2A 1D]	2	3
23	123456873	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	920	16	0	2	0	0	0	0	0	50	4	[1D]	1	0
24	123456873	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	920	17	0	2	0	0	0	0	0	50	4	[1D]	1	0
25	123456873	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	920	18	0	2	0	0	0	0	0	50	4	[1D]	1	0
26	123456873	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	920	19	0	2	0	0	0	0	0	50	4	[1D]	1	0
27	123456873	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	920	19	0	2	0	0	0	0	0	50	4	[1D]	1	0
28	123456873	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	920	21	0	2	0	0	0	0	0	50	4	[1D]	1	0
29	123456873	213	3	1	3	19	0	0	1	0	0	0	0	0	0	0	0	920	21	0	2	0	0	0	0	0	50	5	[1D]	1	1
30	123456873	216	0	0	4	16	3	1	0	0	0	0	0	0	0	0	0	1160	21	0	3	0	0	0	0	0	50	5	[2B]	1	1
31	123456873	216	0	0	4	16	2	2	0	0	0	0	0	0	0	0	0	1160	22	0	3	0	0	0	0	0	50	5	[2B]	1	1
32	123456873	216	0	0	4	16	2	2	0	0	0	0	0	0	0	0	0	1160	23	0	3	0	0	0	0	0	50	5	[2B]	1	1
33	123456873	215	1	0	4	16	2	2	0	0	0	0	0	0	0	0	0	1160	24	0	3	0	0	0	0	0	50	6	[2B]	1	1
34	123456873	215	1	0	4	16	0	4	0	0	0	0	0	0	0	0	0	1160	24	0	3	0	0	0	0	0	50	6	[2B]	1	1
35	123456873	215	1	0	4	16	0	4	0	0	0	0	0	0	0	0	0	1160	25	0	3	0	0	0	0	0	50	6	[2B]	1	1
