day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456810	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[2C]	1	1
10	123456810	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[2C]	1	0
11	123456810	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	3	[2C]	1	0
12	123456810	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	3	[2C]	1	0
13	123456810	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	3	[2C]	1	0
14	123456810	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	3	[2C]	1	2
15	123456810	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	4	[2C]	1	2
16	123456810	198	1	0	1	37	1	1	1	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	4	[2C 1A]	2	1
17	123456810	198	1	0	1	37	0	2	1	0	0	0	0	0	0	0	0	700	17	0	2	0	0	0	0	0	50	4	[2C 1A]	2	1
18	123456810	198	1	0	1	37	0	2	1	0	0	0	0	0	0	0	0	700	18	0	2	0	0	0	0	0	50	4	[2C 1A]	2	1
19	123456810	198	1	0	1	37	0	2	1	0	0	0	0	0	0	0	0	700	18	0	2	0	0	0	0	0	50	4	[2C 1A]	2	1
20	123456810	198	0	1	1	37	0	2	1	0	0	0	0	0	0	0	0	700	19	0	2	0	0	0	0	0	50	4	[2C 1A]	2	2
21	123456810	198	0	1	1	37	0	1	2	0	0	0	0	0	0	0	0	700	20	0	2	0	0	0	0	0	50	4	[2C 1A]	2	2
22	123456810	196	2	1	1	37	0	1	2	0	0	0	0	0	0	0	0	700	21	0	2	0	0	0	0	0	50	4	[2C 1A]	2	2
23	123456810	198	0	0	2	35	2	2	1	0	0	0	0	0	0	0	0	920	21	0	3	0	0	0	0	0	50	4	[1A 1D]	2	2
24	123456810	198	0	0	2	35	2	2	1	0	0	0	0	0	0	0	0	920	23	0	3	0	0	0	0	0	50	4	[1A 1D]	2	2
25	123456810	198	0	0	2	35	2	2	1	0	0	0	0	0	0	0	0	920	23	0	3	0	0	0	0	0	50	4	[1A 1D]	2	2
26	123456810	198	0	0	2	35	0	4	1	0	0	0	0	0	0	0	0	920	24	0	3	0	0	0	0	0	50	4	[1A 1D]	2	2
27	123456810	198	0	0	2	35	0	4	1	0	0	0	0	0	0	0	0	920	24	0	3	0	0	0	0	0	50	4	[1A 1D]	2	2
28	123456810	198	0	0	2	35	0	4	1	0	0	0	0	0	0	0	0	920	25	0	3	0	0	0	0	0	50	4	[1A 1D]	2	2
29	123456810	198	0	0	2	35	0	4	1	0	0	0	0	0	0	0	0	920	25	0	3	0	0	0	0	0	50	4	[1A 1D]	2	2
30	123456810	216	0	0	4	17	0	3	0	0	0	0	0	0	0	0	0	1140	26	0	3	0	0	0	0	0	50	4	[1D]	1	1
31	123456810	216	0	0	4	17	0	2	1	0	0	0	0	0	0	0	0	1140	26	0	3	0	0	0	0	0	50	4	[1D]	1	1
32	123456810	215	1	0	4	17	0	2	1	0	0	0	0	0	0	0	0	1140	26	0	3	0	0	0	0	0	50	5	[1D]	1	1
33	123456810	215	1	0	4	17	0	1	2	0	0	0	0	0	0	0	0	1140	26	0	3	0	0	0	0	0	50	5	[1D]	1	1
34	123456810	215	1	0	4	17	0	1	2	0	0	0	0	0	0	0	0	1140	27	0	3	0	0	0	0	0	50	5	[1D]	1	1
35	123456810	215	1	0	4	17	0	1	2	0	0	0	0	0	0	0	0	1140	27	0	3	0	0	0	0	0	50	5	[1D]	1	1
