day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456974	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456974	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456974	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456974	220	0	0	0	16	2	1	1	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	2	[3A]	1	1
10	123456974	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	3	[3A]	1	1
11	123456974	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	3	[3A]	1	2
12	123456974	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	3	[3A]	1	2
13	123456974	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	3	[3A]	1	2
14	123456974	217	2	1	0	16	0	2	2	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	4	[3A]	1	2
15	123456974	216	1	3	0	16	0	1	3	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	5	[3A]	1	3
16	123456974	179	1	0	0	53	0	3	4	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	5	[3A 2C 3C]	3	2
17	123456974	179	1	0	0	53	0	3	4	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	5	[3A 2C 3C]	3	2
18	123456974	178	1	1	0	53	0	3	4	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	5	[3A 2C 3C]	3	3
19	123456974	177	1	2	0	53	0	3	4	0	0	0	0	0	0	0	0	700	13	0	4	0	0	0	0	0	50	5	[3A 2C 3C]	3	3
20	123456974	177	0	2	1	53	0	2	5	0	0	0	0	0	0	0	0	700	14	0	4	0	0	0	0	0	50	5	[3A 2C 3C]	3	3
21	123456974	177	0	2	1	53	0	2	5	0	0	0	0	0	0	0	0	700	15	0	4	0	0	0	0	0	50	5	[3A 2C 3C]	3	3
22	123456974	175	2	1	2	53	0	2	5	0	0	0	0	0	0	0	0	700	16	0	4	0	0	0	0	0	50	6	[3A 2C 3C]	3	3
