day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456918	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	3	[3B]	1	1
10	123456918	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	3	[3B]	1	2
11	123456918	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	3	[3B]	1	2
12	123456918	212	5	3	0	19	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	3	[3B]	1	3
13	123456918	212	4	4	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[3B]	1	4
14	123456918	212	2	6	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	3	[3B]	1	5
15	123456918	208	6	6	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	3	[3B]	1	5
16	123456918	140	0	0	0	69	4	7	0	0	0	0	0	18	0	2	0	680	12	1	7	0	1	0	0	0	50	3	[3B 3A 1A 1B 2A]	5	5
17	123456918	139	1	0	0	69	4	6	1	0	0	0	0	18	0	1	1	680	12	1	7	0	1	0	0	0	50	4	[3B 3A 1A 1B 2A]	5	4
18	123456918	139	1	0	0	69	1	5	5	0	0	0	0	18	0	1	1	680	13	1	7	0	1	0	0	0	50	4	[3B 3A 1A 1B 2A]	5	4
19	123456918	137	2	1	0	69	1	4	6	0	0	0	0	18	0	1	1	680	13	1	7	0	1	0	0	0	50	5	[3B 3A 1A 1B 2A]	5	4
20	123456918	136	3	1	0	69	1	4	6	0	0	0	0	18	0	1	1	680	13	1	7	0	1	0	0	0	50	6	[3B 3A 1A 1B 2A]	5	4
21	123456918	136	2	2	0	69	0	5	6	0	0	0	0	18	0	1	1	680	13	1	7	0	1	0	0	0	50	6	[3B 3A 1A 1B 2A]	5	5
22	123456918	135	2	2	1	69	0	4	7	0	0	0	0	18	0	1	1	680	13	1	7	0	1	0	0	0	50	6	[3B 3A 1A 1B 2A]	5	4
23	123456918	138	0	0	2	66	2	5	7	0	0	0	0	18	0	1	1	840	13	1	8	0	1	0	0	0	50	6	[3A 1A 1B 2A 1C]	5	4
24	123456918	137	1	0	2	66	2	4	8	0	0	0	0	18	0	1	1	840	15	1	8	0	1	0	0	0	50	7	[3A 1A 1B 2A 1C]	5	4
25	123456918	136	2	0	2	66	2	1	11	0	0	0	0	18	0	1	1	840	15	1	8	0	1	0	0	0	50	8	[3A 1A 1B 2A 1C]	5	2
26	123456918	135	2	1	2	66	1	1	12	0	0	0	0	18	0	1	1	840	15	1	8	0	1	0	0	0	50	9	[3A 1A 1B 2A 1C]	5	3
27	123456918	135	0	3	2	66	0	2	12	0	0	0	0	18	0	0	2	840	16	1	8	0	1	0	0	0	50	9	[3A 1A 1B 2A 1C]	5	4
