day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456887	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456887	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456887	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456887	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456887	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456887	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456887	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	720	6	0	3	0	0	0	0	0	50	2	[3B]	1	1
17	123456887	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	720	7	0	3	0	0	0	0	0	50	2	[3B]	1	1
18	123456887	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	720	8	0	3	0	0	0	0	0	50	2	[3B]	1	1
19	123456887	217	2	1	0	14	1	3	2	0	0	0	0	0	0	0	0	720	10	0	3	0	0	0	0	0	50	2	[3B]	1	2
20	123456887	217	1	2	0	14	1	3	2	0	0	0	0	0	0	0	0	720	11	0	3	0	0	0	0	0	50	2	[3B]	1	2
21	123456887	217	0	3	0	14	1	2	3	0	0	0	0	0	0	0	0	720	12	0	3	0	0	0	0	0	50	2	[3B]	1	2
22	123456887	217	0	3	0	14	1	1	4	0	0	0	0	0	0	0	0	720	14	0	3	0	0	0	0	0	50	2	[3B]	1	2
23	123456887	200	0	0	0	31	1	4	4	0	0	0	0	0	0	0	0	940	17	0	6	0	0	0	0	0	50	2	[3B 1B]	2	2
24	123456887	200	0	0	0	31	0	5	4	0	0	0	0	0	0	0	0	940	17	0	6	0	0	0	0	0	50	2	[3B 1B]	2	2
25	123456887	199	1	0	0	31	0	4	5	0	0	0	0	0	0	0	0	940	17	0	6	0	0	0	0	0	50	3	[3B 1B]	2	2
26	123456887	199	1	0	0	31	0	3	6	0	0	0	0	0	0	0	0	940	17	0	6	0	0	0	0	0	50	3	[3B 1B]	2	2
27	123456887	199	0	1	0	31	0	2	7	0	0	0	0	0	0	0	0	940	18	0	6	0	0	0	0	0	50	3	[3B 1B]	2	3
28	123456887	199	0	0	1	31	0	2	7	0	0	0	0	0	0	0	0	940	19	0	6	0	0	0	0	0	50	3	[3B 1B]	2	2
29	123456887	199	0	0	1	31	0	2	7	0	0	0	0	0	0	0	0	940	19	0	6	0	0	0	0	0	50	3	[3B 1B]	2	2
30	123456887	213	0	0	7	17	0	1	2	0	0	0	0	0	0	0	0	1160	19	0	6	0	0	0	0	0	50	3	[1B]	1	1
31	123456887	213	0	0	7	17	0	1	2	0	0	0	0	0	0	0	0	1160	21	0	6	0	0	0	0	0	50	3	[1B]	1	1
32	123456887	213	0	0	7	17	0	1	2	0	0	0	0	0	0	0	0	1160	21	0	6	0	0	0	0	0	50	3	[1B]	1	1
33	123456887	212	1	0	7	17	0	1	2	0	0	0	0	0	0	0	0	1160	23	0	6	0	0	0	0	0	50	4	[1B]	1	1
34	123456887	211	2	0	7	17	0	1	2	0	0	0	0	0	0	0	0	1160	23	0	6	0	0	0	0	0	50	5	[1B]	1	1
35	123456887	211	1	1	7	17	0	1	2	0	0	0	0	0	0	0	0	1160	23	0	6	0	0	0	0	0	50	5	[1B]	1	2
