day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456801	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456801	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456801	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456801	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456801	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	4
9	123456801	174	1	0	5	54	2	4	0	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	4	[1A 2A 3C]	3	3
10	123456801	174	0	1	5	54	1	5	0	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	4	[1A 2A 3C]	3	4
11	123456801	174	0	0	6	54	0	5	1	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	4	[1A 2A 3C]	3	2
12	123456801	174	0	0	6	54	0	4	2	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	4	[1A 2A 3C]	3	2
13	123456801	174	0	0	6	54	0	3	3	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	4	[1A 2A 3C]	3	2
14	123456801	174	0	0	6	54	0	3	3	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	4	[1A 2A 3C]	3	2
15	123456801	174	0	0	6	54	0	2	4	0	0	0	0	0	0	0	0	480	7	0	4	0	0	0	0	0	50	4	[1A 2A 3C]	3	2
16	123456801	174	0	0	6	54	0	2	4	0	0	0	0	0	0	0	0	660	7	0	4	0	0	0	0	0	50	4	[1A 2A 3C]	3	2
17	123456801	174	0	0	6	54	0	1	5	0	0	0	0	0	0	0	0	660	7	0	4	0	0	0	0	0	50	4	[1A 2A 3C]	3	1
18	123456801	174	0	0	6	54	0	0	6	0	0	0	0	0	0	0	0	660	8	0	4	0	0	0	0	0	50	4	[1A 2A 3C]	3	0
19	123456801	174	0	0	6	54	0	0	6	0	0	0	0	0	0	0	0	660	10	0	4	0	0	0	0	0	50	4	[1A 2A 3C]	3	0
20	123456801	174	0	0	6	54	0	0	6	0	0	0	0	0	0	0	0	660	11	0	4	0	0	0	0	0	50	4	[1A 2A 3C]	3	0
21	123456801	174	0	0	6	54	0	0	6	0	0	0	0	0	0	0	0	660	11	0	4	0	0	0	0	0	50	4	[1A 2A 3C]	3	0
22	123456801	174	0	0	6	54	0	0	6	0	0	0	0	0	0	0	0	660	12	0	4	0	0	0	0	0	50	4	[1A 2A 3C]	3	0
23	123456801	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	900	12	0	4	0	0	0	0	0	50	5	[]	0	0
24	123456801	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	900	13	0	4	0	0	0	0	0	50	6	[]	0	0
25	123456801	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	900	13	0	4	0	0	0	0	0	50	6	[]	0	0
26	123456801	223	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	900	13	0	4	0	0	0	0	0	50	6	[]	0	2
27	123456801	223	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	900	13	0	4	0	0	0	0	0	50	6	[]	0	2
28	123456801	223	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	900	16	0	4	0	0	0	0	0	50	6	[]	0	2
29	123456801	220	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	900	16	0	4	0	0	0	0	0	50	6	[]	0	2
30	123456801	187	0	0	13	33	2	5	0	0	0	0	0	0	0	0	0	1140	16	0	9	0	0	0	0	0	50	6	[1C 2C]	2	2
31	123456801	187	0	0	13	33	1	5	1	0	0	0	0	0	0	0	0	1140	19	0	9	0	0	0	0	0	50	6	[1C 2C]	2	2
32	123456801	187	0	0	13	33	0	4	3	0	0	0	0	0	0	0	0	1140	19	0	9	0	0	0	0	0	50	6	[1C 2C]	2	2
33	123456801	187	0	0	13	33	0	3	4	0	0	0	0	0	0	0	0	1140	21	0	9	0	0	0	0	0	50	6	[1C 2C]	2	1
34	123456801	187	0	0	13	33	0	3	4	0	0	0	0	0	0	0	0	1140	24	0	9	0	0	0	0	0	50	6	[1C 2C]	2	1
