day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456868	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456868	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456868	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456868	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456868	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456868	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	720	10	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456868	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456868	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	11	0	0	0	0	0	0	0	50	4	[]	0	1
20	123456868	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	4	[]	0	1
21	123456868	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	4	[]	0	2
22	123456868	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	720	14	0	0	0	0	0	0	0	50	4	[]	0	2
23	123456868	177	2	0	1	47	5	8	0	0	0	0	0	0	0	0	0	960	14	0	8	0	0	0	0	0	50	4	[2C 3A 3C]	3	3
24	123456868	176	1	2	1	47	3	8	2	0	0	0	0	0	0	0	0	960	15	0	8	0	0	0	0	0	50	4	[2C 3A 3C]	3	4
25	123456868	175	1	2	2	47	2	9	2	0	0	0	0	0	0	0	0	960	15	0	8	0	0	0	0	0	50	5	[2C 3A 3C]	3	3
26	123456868	173	3	2	2	47	2	6	5	0	0	0	0	0	0	0	0	960	16	0	8	0	0	0	0	0	50	5	[2C 3A 3C]	3	3
27	123456868	173	2	3	2	47	2	4	7	0	0	0	0	0	0	0	0	960	16	0	8	0	0	0	0	0	50	5	[2C 3A 3C]	3	3
28	123456868	173	2	3	2	47	1	4	8	0	0	0	0	0	0	0	0	960	17	0	8	0	0	0	0	0	50	5	[2C 3A 3C]	3	4
29	123456868	171	4	3	2	47	0	4	9	0	0	0	0	0	0	0	0	960	17	0	8	0	0	0	0	0	50	5	[2C 3A 3C]	3	4
30	123456868	139	0	0	1	79	4	6	11	0	0	0	0	0	0	0	0	1140	17	0	11	0	0	0	0	0	50	5	[2C 3A 3C 1B 1C]	5	4
31	123456868	139	0	0	1	79	4	6	11	0	0	0	0	0	0	0	0	1140	18	0	11	0	0	0	0	0	50	5	[2C 3A 3C 1B 1C]	5	4
32	123456868	139	0	0	1	79	3	5	13	0	0	0	0	0	0	0	0	1140	18	0	11	0	0	0	0	0	50	5	[2C 3A 3C 1B 1C]	5	4
33	123456868	138	1	0	1	79	1	7	13	0	0	0	0	0	0	0	0	1140	18	0	11	0	0	0	0	0	50	6	[2C 3A 3C 1B 1C]	5	4
