day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456982	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456982	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456982	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456982	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456982	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456982	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456982	179	1	0	0	53	1	5	1	0	0	0	0	0	0	0	0	480	10	0	5	0	0	0	0	0	50	4	[1C 1D 3A]	3	3
10	123456982	177	2	1	0	53	0	3	4	0	0	0	0	0	0	0	0	480	10	0	5	0	0	0	0	0	50	4	[1C 1D 3A]	3	3
11	123456982	176	3	1	0	53	0	2	5	0	0	0	0	0	0	0	0	480	11	0	5	0	0	0	0	0	50	4	[1C 1D 3A]	3	3
12	123456982	173	5	2	0	53	0	2	5	0	0	0	0	0	0	0	0	480	11	0	5	0	0	0	0	0	50	4	[1C 1D 3A]	3	3
13	123456982	173	3	4	0	53	0	2	5	0	0	0	0	0	0	0	0	480	11	0	5	0	0	0	0	0	50	4	[1C 1D 3A]	3	3
14	123456982	173	2	5	0	53	0	2	5	0	0	0	0	0	0	0	0	480	11	0	5	0	0	0	0	0	50	4	[1C 1D 3A]	3	3
15	123456982	171	3	6	0	53	0	1	6	0	0	0	0	0	0	0	0	480	12	0	5	0	0	0	0	0	50	4	[1C 1D 3A]	3	2
16	123456982	159	1	0	0	65	0	8	7	0	0	0	0	0	0	0	0	660	12	0	12	0	0	0	0	0	50	4	[1C 1D 3A 2B]	4	2
17	123456982	159	1	0	0	65	0	7	8	0	0	0	0	0	0	0	0	660	12	0	12	0	0	0	0	0	50	4	[1C 1D 3A 2B]	4	2
18	123456982	159	1	0	0	65	0	6	9	0	0	0	0	0	0	0	0	660	12	0	12	0	0	0	0	0	50	4	[1C 1D 3A 2B]	4	2
19	123456982	159	1	0	0	65	0	6	9	0	0	0	0	0	0	0	0	660	14	0	12	0	0	0	0	0	50	4	[1C 1D 3A 2B]	4	2
20	123456982	158	1	1	0	65	0	5	10	0	0	0	0	0	0	0	0	660	14	0	12	0	0	0	0	0	50	5	[1C 1D 3A 2B]	4	2
21	123456982	158	1	1	0	65	0	3	12	0	0	0	0	0	0	0	0	660	14	0	12	0	0	0	0	0	50	5	[1C 1D 3A 2B]	4	2
22	123456982	156	3	1	0	65	0	2	13	0	0	0	0	0	0	0	0	660	15	0	12	0	0	0	0	0	50	5	[1C 1D 3A 2B]	4	2
23	123456982	192	1	0	7	29	1	4	6	0	0	0	0	0	0	0	0	880	15	0	14	0	0	0	0	0	50	5	[2B 1B]	2	2
24	123456982	192	1	0	7	29	1	4	6	0	0	0	0	0	0	0	0	880	15	0	14	0	0	0	0	0	50	5	[2B 1B]	2	2
25	123456982	191	1	1	7	29	1	3	7	0	0	0	0	0	0	0	0	880	16	0	14	0	0	0	0	0	50	6	[2B 1B]	2	3
26	123456982	188	4	1	7	29	1	3	7	0	0	0	0	0	0	0	0	880	18	0	14	0	0	0	0	0	50	7	[2B 1B]	2	3
27	123456982	188	4	1	7	29	1	1	9	0	0	0	0	0	0	0	0	880	18	0	14	0	0	0	0	0	50	7	[2B 1B]	2	2
28	123456982	188	3	2	7	29	1	1	9	0	0	0	0	0	0	0	0	880	19	0	14	0	0	0	0	0	50	7	[2B 1B]	2	2
29	123456982	187	3	2	8	29	0	1	10	0	0	0	0	0	0	0	0	880	19	0	14	0	0	0	0	0	50	7	[2B 1B]	2	3
30	123456982	164	1	0	15	52	1	4	3	0	0	0	0	0	0	0	0	1100	20	0	17	0	0	0	0	0	50	7	[1B 3B 3D]	3	3
31	123456982	164	1	0	15	52	1	3	4	0	0	0	0	0	0	0	0	1100	20	0	17	0	0	0	0	0	50	7	[1B 3B 3D]	3	3
32	123456982	164	1	0	15	52	0	4	4	0	0	0	0	0	0	0	0	1100	20	0	17	0	0	0	0	0	50	7	[1B 3B 3D]	3	3
33	123456982	164	1	0	15	52	0	3	5	0	0	0	0	0	0	0	0	1100	20	0	17	0	0	0	0	0	50	7	[1B 3B 3D]	3	3
34	123456982	164	1	0	15	52	0	3	5	0	0	0	0	0	0	0	0	1100	20	0	17	0	0	0	0	0	50	7	[1B 3B 3D]	3	3
35	123456982	164	1	0	15	52	0	3	5	0	0	0	0	0	0	0	0	1100	20	0	17	0	0	0	0	0	50	7	[1B 3B 3D]	3	3
