day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456872	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456872	219	1	0	0	16	3	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	2	[1A]	1	1
10	123456872	217	2	1	0	16	3	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	3	[1A]	1	2
11	123456872	216	2	2	0	16	2	1	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	3	[1A]	1	2
12	123456872	211	5	4	0	16	2	1	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[1A]	1	3
13	123456872	211	4	5	0	16	2	1	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[1A]	1	3
14	123456872	210	4	5	1	16	0	3	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	4	[1A]	1	3
15	123456872	209	3	4	4	16	0	2	2	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	5	[1A]	1	3
16	123456872	179	1	0	0	46	2	6	6	0	0	0	0	0	0	0	0	700	9	0	5	0	0	0	0	0	50	5	[1A 1B 3C]	3	3
17	123456872	179	0	1	0	46	1	6	7	0	0	0	0	0	0	0	0	700	10	0	5	0	0	0	0	0	50	5	[1A 1B 3C]	3	4
18	123456872	179	0	1	0	46	1	5	8	0	0	0	0	0	0	0	0	700	10	0	5	0	0	0	0	0	50	5	[1A 1B 3C]	3	3
19	123456872	176	3	1	0	46	0	4	10	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	6	[1A 1B 3C]	3	3
20	123456872	176	1	3	0	46	0	4	10	0	0	0	0	0	0	0	0	700	11	0	5	0	0	0	0	0	50	6	[1A 1B 3C]	3	4
21	123456872	176	1	3	0	46	0	3	11	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	6	[1A 1B 3C]	3	4
22	123456872	175	2	3	0	46	0	1	13	0	0	0	0	0	0	0	0	700	12	0	5	0	0	0	0	0	50	6	[1A 1B 3C]	3	3
23	123456872	156	0	0	4	65	2	3	10	0	0	0	0	0	0	0	0	900	12	0	8	0	0	0	0	0	50	6	[1B 3C 2A 2C]	4	2
24	123456872	156	0	0	4	65	2	3	10	0	0	0	0	0	0	0	0	900	12	0	8	0	0	0	0	0	50	6	[1B 3C 2A 2C]	4	2
25	123456872	156	0	0	4	65	1	3	11	0	0	0	0	0	0	0	0	900	12	0	8	0	0	0	0	0	50	6	[1B 3C 2A 2C]	4	1
26	123456872	155	1	0	4	65	1	2	12	0	0	0	0	0	0	0	0	900	12	0	8	0	0	0	0	0	50	7	[1B 3C 2A 2C]	4	1
27	123456872	155	1	0	4	65	1	2	12	0	0	0	0	0	0	0	0	900	12	0	8	0	0	0	0	0	50	7	[1B 3C 2A 2C]	4	1
28	123456872	136	0	0	4	65	1	2	12	0	0	0	0	19	0	1	0	900	12	1	8	0	1	0	0	0	50	7	[1B 3C 2A 2C 3B]	5	2
29	123456872	136	0	0	4	65	1	1	13	0	0	0	0	19	0	1	0	900	13	1	8	0	1	0	0	0	50	7	[1B 3C 2A 2C 3B]	5	2
30	123456872	166	0	0	14	35	0	2	3	0	0	0	0	19	0	1	0	1080	13	1	8	0	1	0	0	0	50	7	[2A 2C 3B]	3	3
31	123456872	166	0	0	14	35	0	1	4	0	0	0	0	19	0	1	0	1080	13	1	8	0	1	0	0	0	50	7	[2A 2C 3B]	3	2
32	123456872	165	1	0	14	35	0	1	4	0	0	0	0	19	0	1	0	1080	13	1	8	0	1	0	0	0	50	8	[2A 2C 3B]	3	2
33	123456872	165	1	0	14	35	0	0	5	0	0	0	0	19	0	1	0	1080	15	1	8	0	1	0	0	0	50	8	[2A 2C 3B]	3	1
34	123456872	165	1	0	14	35	0	0	5	0	0	0	0	19	0	1	0	1080	16	1	8	0	1	0	0	0	50	8	[2A 2C 3B]	3	1
35	123456872	163	3	0	14	35	0	0	5	0	0	0	0	19	0	1	0	1080	17	1	8	0	1	0	0	0	50	10	[2A 2C 3B]	3	1
