day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456907	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	3	[1A]	1	1
10	123456907	219	0	1	0	18	1	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	3	[1A]	1	2
11	123456907	219	0	0	1	18	1	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	3	[1A]	1	1
12	123456907	219	0	0	1	18	1	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	3	[1A]	1	1
13	123456907	219	0	0	1	18	1	1	0	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	3	[1A]	1	1
14	123456907	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	3	[1A]	1	1
15	123456907	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	3	[1A]	1	1
16	123456907	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	3	[1A]	1	1
17	123456907	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	3	[1A]	1	1
18	123456907	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	3	[1A]	1	1
19	123456907	219	0	0	1	18	0	1	1	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	3	[1A]	1	1
20	123456907	218	1	0	1	18	0	1	1	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	4	[1A]	1	1
21	123456907	217	2	0	1	18	0	1	1	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	5	[1A]	1	1
22	123456907	217	2	0	1	18	0	1	1	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	5	[1A]	1	1
23	123456907	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	5	[2A]	1	1
24	123456907	215	2	0	3	19	0	1	0	0	0	0	0	0	0	0	0	940	15	0	2	0	0	0	0	0	50	6	[2A]	1	1
25	123456907	215	1	1	3	19	0	1	0	0	0	0	0	0	0	0	0	940	16	0	2	0	0	0	0	0	50	6	[2A]	1	2
26	123456907	213	3	1	3	19	0	1	0	0	0	0	0	0	0	0	0	940	18	0	2	0	0	0	0	0	50	6	[2A]	1	2
27	123456907	212	4	1	3	19	0	1	0	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	7	[2A]	1	2
28	123456907	211	5	0	4	19	0	1	0	0	0	0	0	0	0	0	0	940	20	0	2	0	0	0	0	0	50	8	[2A]	1	1
29	123456907	208	5	3	4	19	0	1	0	0	0	0	0	0	0	0	0	940	21	0	2	0	0	0	0	0	50	8	[2A]	1	4
30	123456907	193	2	0	5	34	3	2	1	0	0	0	0	0	0	0	0	1160	21	0	3	0	0	0	0	0	50	8	[2A 2C]	2	2
31	123456907	193	2	0	5	34	3	1	2	0	0	0	0	0	0	0	0	1160	23	0	3	0	0	0	0	0	50	8	[2A 2C]	2	1
32	123456907	191	3	1	5	34	2	2	2	0	0	0	0	0	0	0	0	1160	23	0	3	0	0	0	0	0	50	8	[2A 2C]	2	3
33	123456907	191	2	2	5	34	2	2	2	0	0	0	0	0	0	0	0	1160	24	0	3	0	0	0	0	0	50	8	[2A 2C]	2	3
34	123456907	190	3	2	5	34	2	2	2	0	0	0	0	0	0	0	0	1160	24	0	3	0	0	0	0	0	50	9	[2A 2C]	2	3
35	123456907	190	1	3	6	34	1	2	3	0	0	0	0	0	0	0	0	1160	25	0	3	0	0	0	0	0	50	9	[2A 2C]	2	2
