day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456972	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456972	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456972	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	240	7	1	0	0	1	0	0	0	50	1	[3C]	1	1
7	123456972	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	240	11	1	0	0	1	0	0	0	50	2	[3C]	1	1
8	123456972	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	240	14	1	0	0	1	0	0	0	50	2	[3C]	1	2
9	123456972	200	0	0	0	18	1	1	0	0	0	0	0	19	0	1	0	460	15	1	1	0	1	0	0	0	50	2	[3C 2D]	2	2
10	123456972	200	0	0	0	18	1	1	0	0	0	0	0	19	0	1	0	460	18	1	1	0	1	0	0	0	50	2	[3C 2D]	2	2
11	123456972	199	1	0	0	18	1	1	0	0	0	0	0	19	0	1	0	460	18	1	1	0	1	0	0	0	50	3	[3C 2D]	2	2
12	123456972	199	1	0	0	18	1	0	1	0	0	0	0	19	0	1	0	460	20	1	1	0	1	0	0	0	50	3	[3C 2D]	2	1
13	123456972	199	1	0	0	18	0	1	1	0	0	0	0	19	0	1	0	460	21	1	1	0	1	0	0	0	50	3	[3C 2D]	2	2
14	123456972	199	1	0	0	18	0	1	1	0	0	0	0	19	0	1	0	460	21	1	1	0	1	0	0	0	50	3	[3C 2D]	2	2
15	123456972	199	1	0	0	18	0	1	1	0	0	0	0	19	0	1	0	460	22	1	1	0	1	0	0	0	50	3	[3C 2D]	2	2
16	123456972	179	1	0	0	37	0	2	1	0	0	0	0	19	0	0	1	660	23	1	2	0	1	0	0	0	50	4	[3C 2D 3A]	3	2
17	123456972	179	1	0	0	37	0	2	1	0	0	0	0	19	0	0	1	660	23	1	2	0	1	0	0	0	50	4	[3C 2D 3A]	3	2
18	123456972	179	1	0	0	37	0	2	1	0	0	0	0	19	0	0	1	660	24	1	2	0	1	0	0	0	50	4	[3C 2D 3A]	3	2
19	123456972	178	2	0	0	37	0	2	1	0	0	0	0	19	0	0	1	660	24	1	2	0	1	0	0	0	50	5	[3C 2D 3A]	3	2
20	123456972	197	1	1	1	37	0	1	2	0	0	0	0	0	0	0	0	660	24	1	2	0	1	0	0	0	50	5	[2D 3A]	2	2
21	123456972	197	1	1	1	37	0	1	2	0	0	0	0	0	0	0	0	660	24	1	2	0	1	0	0	0	50	5	[2D 3A]	2	2
22	123456972	196	2	1	1	37	0	1	2	0	0	0	0	0	0	0	0	660	24	1	2	0	1	0	0	0	50	5	[2D 3A]	2	2
23	123456972	196	1	0	3	37	1	1	1	0	0	0	0	0	0	0	0	880	25	1	3	0	1	0	0	0	50	5	[3A 1B]	2	1
24	123456972	195	2	0	3	37	1	1	1	0	0	0	0	0	0	0	0	880	27	1	3	0	1	0	0	0	50	6	[3A 1B]	2	1
25	123456972	195	1	1	3	37	1	1	1	0	0	0	0	0	0	0	0	880	27	1	3	0	1	0	0	0	50	6	[3A 1B]	2	2
26	123456972	193	3	1	3	37	1	1	1	0	0	0	0	0	0	0	0	880	27	1	3	0	1	0	0	0	50	7	[3A 1B]	2	2
27	123456972	192	4	1	3	37	1	1	1	0	0	0	0	0	0	0	0	880	27	1	3	0	1	0	0	0	50	8	[3A 1B]	2	2
28	123456972	192	4	1	3	37	1	1	1	0	0	0	0	0	0	0	0	880	28	1	3	0	1	0	0	0	50	8	[3A 1B]	2	2
