day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456915	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456915	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456915	197	1	0	2	37	0	2	1	0	0	0	0	0	0	0	0	720	11	0	2	0	0	0	0	0	50	4	[1A 2C]	2	2
17	123456915	197	1	0	2	37	0	2	1	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	4	[1A 2C]	2	2
18	123456915	195	2	1	2	37	0	1	2	0	0	0	0	0	0	0	0	720	12	0	2	0	0	0	0	0	50	5	[1A 2C]	2	2
19	123456915	194	3	1	2	37	0	1	2	0	0	0	0	0	0	0	0	720	13	0	2	0	0	0	0	0	50	5	[1A 2C]	2	2
20	123456915	194	3	1	2	37	0	1	2	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	5	[1A 2C]	2	2
21	123456915	193	2	3	2	37	0	1	2	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	6	[1A 2C]	2	2
22	123456915	190	4	3	3	37	0	1	2	0	0	0	0	0	0	0	0	720	14	0	2	0	0	0	0	0	50	7	[1A 2C]	2	3
23	123456915	157	1	0	2	70	2	4	4	0	0	0	0	0	0	0	0	920	15	0	5	0	0	0	0	0	50	7	[1A 2C 2A 2B]	4	3
24	123456915	157	1	0	2	70	2	4	4	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	7	[1A 2C 2A 2B]	4	3
25	123456915	157	1	0	2	70	2	4	4	0	0	0	0	0	0	0	0	920	16	0	5	0	0	0	0	0	50	7	[1A 2C 2A 2B]	4	3
26	123456915	157	1	0	2	70	2	3	5	0	0	0	0	0	0	0	0	920	17	0	5	0	0	0	0	0	50	7	[1A 2C 2A 2B]	4	2
27	123456915	157	1	0	2	70	1	4	5	0	0	0	0	0	0	0	0	920	18	0	5	0	0	0	0	0	50	7	[1A 2C 2A 2B]	4	2
28	123456915	157	1	0	2	70	1	3	6	0	0	0	0	0	0	0	0	920	18	0	5	0	0	0	0	0	50	7	[1A 2C 2A 2B]	4	2
29	123456915	156	2	0	2	70	1	3	6	0	0	0	0	0	0	0	0	920	18	0	5	0	0	0	0	0	50	8	[1A 2C 2A 2B]	4	2
30	123456915	176	1	0	3	50	0	5	5	0	0	0	0	0	0	0	0	1120	19	0	6	0	0	0	0	0	50	8	[2A 2B 1C]	3	3
31	123456915	175	1	1	3	50	0	3	7	0	0	0	0	0	0	0	0	1120	21	0	6	0	0	0	0	0	50	8	[2A 2B 1C]	3	2
32	123456915	175	1	1	3	50	0	3	7	0	0	0	0	0	0	0	0	1120	23	0	6	0	0	0	0	0	50	8	[2A 2B 1C]	3	2
33	123456915	175	1	1	3	50	0	3	7	0	0	0	0	0	0	0	0	1120	23	0	6	0	0	0	0	0	50	8	[2A 2B 1C]	3	2
34	123456915	175	1	1	3	50	0	3	7	0	0	0	0	0	0	0	0	1120	23	0	6	0	0	0	0	0	50	8	[2A 2B 1C]	3	2
35	123456915	175	1	1	3	50	0	3	7	0	0	0	0	0	0	0	0	1120	23	0	6	0	0	0	0	0	50	8	[2A 2B 1C]	3	2
