day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456839	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456839	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456839	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	2	0	1	0	0	0	0	0	50	2	[2C]	1	1
10	123456839	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	4	[2C]	1	1
11	123456839	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	4	[2C]	1	1
12	123456839	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	4	[2C]	1	1
13	123456839	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	4	[2C]	1	1
14	123456839	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	4	[2C]	1	2
15	123456839	216	1	2	1	19	0	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	4	[2C]	1	3
16	123456839	179	0	0	1	56	0	4	0	0	0	0	0	0	0	0	0	700	7	0	4	0	0	0	0	0	50	4	[2C 2B 3A]	3	3
17	123456839	179	0	0	1	56	0	4	0	0	0	0	0	0	0	0	0	700	7	0	4	0	0	0	0	0	50	4	[2C 2B 3A]	3	3
18	123456839	179	0	0	1	56	0	3	1	0	0	0	0	0	0	0	0	700	7	0	4	0	0	0	0	0	50	4	[2C 2B 3A]	3	2
19	123456839	179	0	0	1	56	0	3	1	0	0	0	0	0	0	0	0	700	7	0	4	0	0	0	0	0	50	4	[2C 2B 3A]	3	2
20	123456839	179	0	0	1	56	0	1	3	0	0	0	0	0	0	0	0	700	7	0	4	0	0	0	0	0	50	4	[2C 2B 3A]	3	1
21	123456839	179	0	0	1	56	0	1	3	0	0	0	0	0	0	0	0	700	7	0	4	0	0	0	0	0	50	4	[2C 2B 3A]	3	1
22	123456839	179	0	0	1	56	0	1	3	0	0	0	0	0	0	0	0	700	7	0	4	0	0	0	0	0	50	4	[2C 2B 3A]	3	1
23	123456839	198	0	0	2	37	0	1	2	0	0	0	0	0	0	0	0	900	8	0	4	0	0	0	0	0	50	4	[2B 3A]	2	1
24	123456839	197	1	0	2	37	0	0	3	0	0	0	0	0	0	0	0	900	8	0	4	0	0	0	0	0	50	5	[2B 3A]	2	0
25	123456839	197	1	0	2	37	0	0	3	0	0	0	0	0	0	0	0	900	8	0	4	0	0	0	0	0	50	5	[2B 3A]	2	0
26	123456839	193	4	1	2	37	0	0	3	0	0	0	0	0	0	0	0	900	8	0	4	0	0	0	0	0	50	7	[2B 3A]	2	1
27	123456839	193	4	1	2	37	0	0	3	0	0	0	0	0	0	0	0	900	10	0	4	0	0	0	0	0	50	7	[2B 3A]	2	1
28	123456839	192	2	4	2	37	0	0	3	0	0	0	0	0	0	0	0	900	11	0	4	0	0	0	0	0	50	8	[2B 3A]	2	1
29	123456839	190	3	4	3	37	0	0	3	0	0	0	0	0	0	0	0	900	12	0	4	0	0	0	0	0	50	8	[2B 3A]	2	2
30	123456839	175	0	0	5	38	0	2	0	0	0	0	0	14	2	2	2	1120	12	1	6	0	1	0	0	0	50	8	[2D 1C 3C]	3	3
31	123456839	174	1	0	5	38	0	1	1	0	0	0	0	14	2	2	2	1120	12	1	6	0	1	0	0	0	50	9	[2D 1C 3C]	3	2
32	123456839	174	1	0	5	38	0	0	2	0	0	0	0	14	1	3	2	1120	12	1	6	0	1	0	0	0	50	9	[2D 1C 3C]	3	1
33	123456839	172	3	0	5	38	0	0	2	0	0	0	0	14	1	3	2	1120	12	1	6	0	1	0	0	0	50	11	[2D 1C 3C]	3	1
34	123456839	172	3	0	5	38	0	0	2	0	0	0	0	14	0	4	2	1120	13	1	6	0	1	0	0	0	50	11	[2D 1C 3C]	3	1
35	123456839	172	2	1	5	38	0	0	2	0	0	0	0	14	0	2	4	1120	13	1	6	0	1	0	0	0	50	11	[2D 1C 3C]	3	2
