day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457125	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457125	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
3	123457125	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457125	98	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
5	123457125	89	37	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
6	123457125	86	30	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
7	123457125	83	23	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
8	123457125	60	37	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
9	123457125	37	46	47	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
10	123457125	20	47	50	27	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
11	123457125	13	42	55	33	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
12	123457125	10	33	59	41	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
13	123457125	10	24	57	52	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
14	123457125	10	19	56	57	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
15	123457125	5	18	53	66	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
16	123457125	2	16	56	68	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
17	123457125	2	15	45	78	0	0	0	0	0	0	0	1	0	0	3	0	0	9	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
18	123457125	1	13	42	84	0	0	0	0	0	0	0	1	0	0	3	0	0	9	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
19	123457125	1	12	37	90	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
20	123457125	1	11	32	96	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
21	123457125	1	10	28	100	0	0	0	0	0	0	1	1	0	0	2	1	0	12	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
22	123457125	0	9	26	104	0	0	0	0	0	0	1	1	0	0	1	2	0	13	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	9
23	123457125	0	7	24	108	0	0	0	0	0	0	1	1	0	0	1	2	0	15	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	9
24	123457125	0	5	22	112	0	0	0	0	0	0	1	1	0	0	1	2	0	15	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
25	123457125	0	2	24	114	0	0	0	0	0	0	1	0	0	0	1	2	0	15	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
26	123457125	0	2	19	118	0	0	0	0	0	0	2	0	0	0	1	2	0	16	3	0	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
27	123457125	0	1	19	119	0	0	0	0	0	0	2	0	0	0	1	2	0	16	3	0	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
28	123457125	0	0	19	121	0	0	0	0	0	0	2	0	0	0	0	2	0	16	3	0	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	10
29	123457125	0	0	17	123	0	0	0	0	0	0	2	0	0	0	0	2	0	16	3	0	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	9
30	123457125	0	0	15	125	0	0	0	0	0	0	1	1	0	0	0	2	0	16	3	0	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	7
31	123457125	0	0	12	129	0	0	0	0	0	0	1	1	0	0	1	0	0	16	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	7
32	123457125	0	0	10	131	0	0	0	0	0	0	1	1	0	0	1	0	0	17	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	6
33	123457125	0	0	10	131	0	0	0	0	0	0	1	1	0	0	1	0	0	18	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	6
34	123457125	0	0	9	132	0	0	0	0	0	0	0	2	0	0	1	0	0	18	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	6
35	123457125	0	0	6	136	0	0	0	0	0	0	0	1	0	0	0	1	0	19	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	5
36	123457125	0	0	6	136	0	0	0	0	0	0	0	1	0	0	0	1	0	19	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	5
37	123457125	0	0	6	136	0	0	0	0	0	0	0	1	0	0	0	1	0	19	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	5
38	123457125	0	0	5	137	0	0	0	0	0	0	0	1	0	0	0	1	0	20	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	4
39	123457125	0	0	4	138	0	0	0	0	0	0	0	1	0	0	0	1	0	20	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	3
40	123457125	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	20	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	2
41	123457125	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	21	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	2
