day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457078	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457078	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
4	123457078	116	15	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
5	123457078	102	26	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123457078	98	25	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123457078	91	26	23	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123457078	71	39	21	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
9	123457078	54	44	28	17	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
10	123457078	39	47	38	19	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
11	123457078	24	52	45	22	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123457078	18	48	53	24	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
13	123457078	17	33	60	33	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123457078	17	23	64	38	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123457078	10	21	67	44	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123457078	4	19	67	52	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123457078	2	14	66	60	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123457078	2	10	64	65	0	0	0	0	0	0	1	1	0	0	0	1	0	10	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
19	123457078	2	7	55	77	0	0	0	0	0	0	1	1	0	0	0	1	0	10	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123457078	2	6	48	85	0	0	0	0	0	0	1	1	0	0	0	1	0	10	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
21	123457078	2	5	37	98	0	0	0	0	0	0	1	1	0	0	0	0	0	12	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
22	123457078	2	5	32	103	0	0	0	0	0	0	1	1	0	0	0	0	0	12	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
23	123457078	1	5	29	106	0	0	0	0	0	0	1	1	0	0	1	0	0	13	2	0	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
24	123457078	1	3	29	108	0	0	0	0	0	0	1	1	0	0	1	0	0	14	2	0	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
25	123457078	1	2	28	109	0	0	0	0	0	0	2	1	0	0	1	0	0	15	2	0	3	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
26	123457078	1	2	23	114	0	0	0	0	0	0	1	2	0	0	0	1	0	15	2	0	3	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
27	123457078	1	1	21	117	0	0	0	0	0	0	1	2	0	0	0	1	0	16	2	0	3	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
28	123457078	1	0	19	121	0	0	0	0	0	0	1	1	0	0	0	1	0	16	2	0	3	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
29	123457078	1	0	16	124	0	0	0	0	0	0	0	2	0	0	0	1	0	17	2	0	3	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
30	123457078	1	0	14	126	0	0	0	0	0	0	0	2	0	0	0	1	0	18	2	0	3	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
31	123457078	1	0	14	126	0	0	0	0	0	0	0	2	0	0	0	1	0	21	2	0	3	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
32	123457078	1	0	12	129	0	0	0	0	0	0	0	1	0	0	0	1	0	22	2	0	3	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
33	123457078	1	0	11	130	0	0	0	0	0	0	0	1	0	0	0	1	0	23	2	0	3	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
34	123457078	1	0	10	131	0	0	0	0	0	0	0	1	0	0	0	1	0	25	2	0	3	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
35	123457078	1	0	9	132	0	0	0	0	0	0	0	1	0	0	0	1	0	25	2	0	3	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
36	123457078	1	0	6	135	0	0	0	0	0	0	0	1	0	0	0	1	0	26	2	0	3	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
37	123457078	1	0	6	136	0	0	0	0	0	0	0	1	0	0	0	0	0	26	2	0	3	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
38	123457078	1	0	4	138	0	0	0	0	0	0	0	1	0	0	0	0	0	27	2	0	3	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
