day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457231	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457231	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457231	111	28	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123457231	93	33	15	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
5	123457231	70	43	28	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
6	123457231	68	34	35	6	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
7	123457231	64	26	40	12	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
8	123457231	50	34	37	21	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
9	123457231	33	44	42	23	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
10	123457231	22	44	44	31	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
11	123457231	18	39	45	38	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
12	123457231	13	29	56	42	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
13	123457231	13	21	52	52	0	0	0	0	0	0	2	0	0	0	2	2	0	10	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
14	123457231	13	18	50	57	0	0	0	0	0	0	2	0	0	0	2	2	0	11	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
15	123457231	6	18	49	64	0	0	0	0	0	0	2	0	0	0	2	3	0	12	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
16	123457231	4	17	42	74	0	0	0	0	0	0	2	0	0	0	2	3	0	13	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
17	123457231	3	16	39	80	0	0	0	0	0	0	1	0	0	0	2	3	0	14	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
18	123457231	3	10	40	85	0	0	0	0	0	0	1	0	0	0	1	4	0	15	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
19	123457231	1	8	41	88	0	0	0	0	0	0	1	0	0	0	1	4	0	15	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
20	123457231	1	6	32	97	0	0	0	0	0	0	2	1	0	0	1	4	0	19	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
21	123457231	1	5	28	103	0	0	0	0	0	0	2	1	0	0	1	3	0	19	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
22	123457231	1	5	25	106	0	0	0	0	0	0	1	2	0	0	1	3	0	19	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
23	123457231	1	4	24	108	0	0	0	0	0	0	1	2	0	0	1	3	0	20	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
24	123457231	1	2	23	112	0	0	0	0	0	0	1	2	0	0	1	2	0	21	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
25	123457231	1	1	21	116	0	0	0	0	0	0	1	2	0	0	1	1	0	21	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
26	123457231	1	1	18	119	0	0	0	0	0	0	1	2	0	0	1	1	0	22	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
27	123457231	1	1	16	123	0	0	0	0	0	0	1	1	0	0	1	0	0	23	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
28	123457231	0	2	12	127	0	0	0	0	0	0	1	1	0	0	0	1	0	23	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
29	123457231	0	1	10	131	0	0	0	0	0	0	1	1	0	0	0	0	0	27	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
30	123457231	0	1	10	131	0	0	0	0	0	0	0	2	0	0	0	0	0	28	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
31	123457231	0	1	10	131	0	0	0	0	0	0	0	2	0	0	0	0	0	28	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
32	123457231	0	1	9	132	0	0	0	0	0	0	0	2	0	0	0	0	0	28	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
33	123457231	0	1	9	132	0	0	0	0	0	0	0	2	0	0	0	0	0	29	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
34	123457231	0	1	7	136	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
35	123457231	0	1	7	136	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
36	123457231	0	1	7	136	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
37	123457231	0	1	6	137	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
38	123457231	0	1	6	137	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
39	123457231	0	1	5	138	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	5
40	123457231	0	1	5	138	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	5
41	123457231	0	1	5	138	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	5
42	123457231	0	1	4	139	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
43	123457231	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
44	123457231	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
45	123457231	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
46	123457231	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
47	123457231	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
48	123457231	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
49	123457231	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
50	123457231	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
51	123457231	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	47	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
52	123457231	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
53	123457231	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
54	123457231	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	51	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
55	123457231	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	52	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
56	123457231	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	52	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
57	123457231	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	53	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
58	123457231	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	53	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
59	123457231	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	54	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
60	123457231	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	57	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
