day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457068	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457068	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457068	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457068	116	21	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
5	123457068	104	26	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123457068	103	19	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457068	99	15	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457068	80	30	23	9	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
9	123457068	60	40	30	12	0	0	0	0	0	0	1	1	0	0	0	0	0	5	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
10	123457068	39	50	36	16	0	0	0	0	0	0	1	1	0	0	1	0	0	5	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
11	123457068	30	46	45	20	0	0	0	0	0	0	1	1	0	0	0	1	0	6	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
12	123457068	18	40	56	26	0	0	0	0	0	0	1	1	0	0	1	1	0	8	2	0	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
13	123457068	18	26	65	31	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123457068	18	18	65	38	0	0	0	0	0	0	0	2	0	0	1	2	0	12	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123457068	12	17	62	47	0	0	0	0	0	0	0	2	0	0	2	2	0	12	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123457068	7	17	62	52	0	0	0	0	0	0	0	2	0	0	2	2	0	12	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
17	123457068	3	16	62	56	0	0	0	0	0	0	0	2	0	0	3	2	0	12	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
18	123457068	2	13	62	60	0	0	0	0	0	0	0	2	0	0	3	2	0	12	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
19	123457068	2	12	55	67	0	0	0	0	0	0	0	2	0	0	3	3	0	13	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
20	123457068	2	9	49	76	0	0	0	0	0	0	0	2	0	0	2	4	0	14	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
21	123457068	2	9	44	81	0	0	0	0	0	0	0	2	0	0	2	4	0	14	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
22	123457068	1	6	42	89	0	0	0	0	0	0	0	0	0	0	2	4	0	14	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
23	123457068	1	2	43	92	0	0	0	0	0	0	0	0	0	0	2	4	0	14	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
24	123457068	0	2	38	99	0	0	0	0	0	0	0	0	0	0	2	3	0	14	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
25	123457068	0	2	31	106	0	0	0	0	0	0	0	0	0	0	2	3	0	14	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
26	123457068	0	2	27	111	0	0	0	0	0	0	0	0	0	0	1	3	0	15	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
27	123457068	0	2	23	115	0	0	0	0	0	0	0	0	0	0	1	3	0	15	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
28	123457068	0	2	19	120	0	0	0	0	0	0	0	0	0	0	1	2	0	16	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
29	123457068	0	2	15	125	0	0	0	0	0	0	0	0	0	0	0	2	0	16	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
30	123457068	0	2	14	126	0	0	0	0	0	0	0	0	0	0	0	2	0	17	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
31	123457068	0	2	12	129	0	0	0	0	0	0	0	0	0	0	0	1	0	17	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
32	123457068	0	1	10	132	0	0	0	0	0	0	0	0	0	0	0	1	0	17	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
33	123457068	0	1	9	134	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
34	123457068	0	1	8	135	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
35	123457068	0	1	7	136	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
36	123457068	0	1	6	137	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
37	123457068	0	1	5	138	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	3
38	123457068	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
39	123457068	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
40	123457068	0	0	6	138	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
41	123457068	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
