day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457037	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457037	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457037	123	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123457037	112	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457037	98	30	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457037	95	23	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457037	93	16	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123457037	74	32	28	9	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
9	123457037	55	41	33	12	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
10	123457037	48	39	39	15	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
11	123457037	42	36	40	23	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
12	123457037	28	35	51	26	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
13	123457037	28	23	56	32	0	0	0	0	0	0	0	0	0	0	2	3	0	14	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
14	123457037	27	16	58	38	0	0	0	0	0	0	0	0	0	0	2	3	0	14	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
15	123457037	19	22	54	43	0	0	0	0	0	0	1	0	0	0	2	3	0	17	5	0	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
16	123457037	12	21	50	54	0	0	0	0	0	0	2	0	0	0	2	3	0	18	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
17	123457037	6	25	44	60	0	0	0	0	0	0	2	0	0	0	4	3	0	18	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
18	123457037	4	22	39	69	0	0	0	0	0	0	1	1	0	0	4	4	0	18	8	0	2	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
19	123457037	3	18	35	78	0	0	0	0	0	0	1	1	0	0	4	4	0	20	8	0	2	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
20	123457037	3	15	36	80	0	0	0	0	0	0	1	1	0	0	2	6	0	20	8	0	2	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
21	123457037	3	10	32	89	0	0	0	0	0	0	0	2	0	0	2	6	0	20	8	0	2	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
22	123457037	3	8	29	92	0	0	0	0	0	0	1	2	0	0	4	5	0	21	10	0	3	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
23	123457037	3	4	27	100	0	0	0	0	0	0	0	3	0	0	4	3	0	21	10	0	3	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
24	123457037	3	4	22	105	0	0	0	0	0	0	0	3	0	0	3	4	0	23	10	0	3	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
25	123457037	2	5	19	107	0	0	0	0	0	0	1	3	0	0	3	4	0	26	10	0	4	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
26	123457037	2	5	17	110	0	0	0	0	0	0	1	3	0	0	1	5	0	26	10	0	4	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
27	123457037	2	2	19	112	0	0	0	0	0	0	1	3	0	0	1	4	0	27	10	0	4	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
28	123457037	2	1	17	115	0	0	0	0	0	0	1	3	0	0	1	4	0	27	10	0	4	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
29	123457037	2	0	15	119	0	0	0	0	0	0	1	2	0	0	1	4	0	27	10	0	4	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
30	123457037	2	0	15	120	0	0	0	0	0	0	1	1	0	0	1	4	0	29	10	0	4	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
31	123457037	1	1	12	124	0	0	0	0	0	0	1	1	0	0	2	2	0	30	11	0	4	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
32	123457037	0	2	10	127	0	0	0	0	0	0	1	1	0	0	1	2	0	32	11	0	4	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
33	123457037	0	1	11	127	0	0	0	0	0	0	1	1	0	0	1	2	0	33	11	0	4	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
34	123457037	0	0	10	129	0	0	0	0	0	0	1	1	0	0	0	3	0	35	11	0	4	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	7
35	123457037	0	0	9	130	0	0	0	0	0	0	1	1	0	0	0	3	0	37	11	0	4	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	7
36	123457037	0	0	9	133	0	0	0	0	0	0	1	0	0	0	0	1	0	38	11	0	4	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	7
37	123457037	0	0	9	133	0	0	0	0	0	0	1	0	0	0	0	1	0	39	11	0	4	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	7
38	123457037	0	0	9	133	0	0	0	0	0	0	1	0	0	0	0	1	0	40	11	0	4	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	7
39	123457037	0	0	8	135	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	4	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
40	123457037	0	0	8	135	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	4	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
41	123457037	0	0	5	138	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	4	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
42	123457037	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	4	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	3
43	123457037	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	4	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
44	123457037	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	4	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
45	123457037	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	4	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
46	123457037	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	42	12	0	4	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
47	123457037	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	43	12	0	4	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	2
48	123457037	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	44	12	0	4	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
49	123457037	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	44	12	0	4	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
50	123457037	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	44	12	0	4	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
51	123457037	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	44	12	0	4	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
52	123457037	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	45	12	0	4	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
53	123457037	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	46	12	0	4	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
54	123457037	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	47	12	0	4	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	1
55	123457037	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	47	12	0	4	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
56	123457037	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	50	12	0	4	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
57	123457037	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	51	12	0	4	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
58	123457037	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	52	12	0	4	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
59	123457037	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	52	12	0	4	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
60	123457037	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	53	12	0	4	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0
