day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457100	118	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
3	123457100	106	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
4	123457100	95	33	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
5	123457100	84	33	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
6	123457100	83	29	26	5	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123457100	73	29	32	9	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
8	123457100	56	40	32	15	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
9	123457100	40	42	46	15	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
10	123457100	26	39	56	21	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
11	123457100	18	37	59	27	0	0	0	0	0	0	2	0	0	0	1	0	0	13	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
12	123457100	13	31	61	35	0	0	0	0	0	0	0	2	0	0	2	0	0	13	2	0	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
13	123457100	13	17	65	45	0	0	0	0	0	0	0	2	0	0	1	1	0	13	2	0	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
14	123457100	12	15	60	52	0	0	0	0	0	0	1	2	0	0	1	1	0	15	2	0	3	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
15	123457100	8	16	58	57	0	0	0	0	0	0	0	3	0	0	1	1	0	16	2	0	3	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
16	123457100	5	15	53	64	0	0	0	0	0	0	2	3	0	0	1	1	0	18	2	0	5	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
17	123457100	5	8	56	68	0	0	0	0	0	0	2	3	0	0	1	1	0	19	2	0	5	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123457100	5	7	51	73	0	0	0	0	0	0	3	3	0	0	1	1	0	21	2	0	6	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
19	123457100	5	6	45	80	0	0	0	0	0	0	2	4	0	0	1	1	0	21	2	0	6	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
20	123457100	5	5	40	86	0	0	0	0	0	0	2	3	0	0	2	1	0	21	3	0	6	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
21	123457100	5	2	39	89	0	0	0	0	0	0	2	3	0	0	2	2	0	21	4	0	6	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
22	123457100	5	2	35	93	0	0	0	0	0	0	2	3	0	0	2	2	0	22	4	0	6	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
23	123457100	3	3	30	99	0	0	0	0	0	0	2	3	0	0	2	2	0	23	4	0	6	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
24	123457100	3	2	29	102	0	0	0	0	0	0	2	2	0	0	2	2	0	23	4	0	6	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
25	123457100	3	1	26	107	0	0	0	0	0	0	2	2	0	0	2	1	0	23	4	0	6	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
26	123457100	3	1	20	114	0	0	0	0	0	0	2	2	0	0	2	0	0	23	4	0	6	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
27	123457100	3	1	15	119	0	0	0	0	0	0	1	3	0	0	2	0	0	25	4	0	6	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
28	123457100	3	1	14	121	0	0	0	0	0	0	1	2	0	0	2	0	0	26	4	0	6	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
29	123457100	3	1	12	122	0	0	0	0	0	0	1	2	0	0	3	0	0	26	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
30	123457100	1	3	10	126	0	0	0	0	0	0	0	1	0	0	3	0	0	27	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
31	123457100	0	3	9	128	0	0	0	0	0	0	0	1	0	0	2	1	0	28	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
32	123457100	0	1	10	130	0	0	0	0	0	0	0	0	0	0	2	1	0	29	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
33	123457100	0	1	10	130	0	0	0	0	0	0	0	0	0	0	0	3	0	31	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
34	123457100	0	0	10	132	0	0	0	0	0	0	0	0	0	0	0	2	0	32	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
35	123457100	0	0	9	134	0	0	0	0	0	0	0	0	0	0	0	1	0	34	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
36	123457100	0	0	9	134	0	0	0	0	0	0	0	0	0	0	0	1	0	34	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	6
37	123457100	0	0	7	136	0	0	0	0	0	0	0	0	0	0	0	1	0	34	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
38	123457100	0	0	7	136	0	0	0	0	0	0	0	0	0	0	0	1	0	34	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
39	123457100	0	0	6	137	0	0	0	0	0	0	0	0	0	0	0	1	0	34	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
40	123457100	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
41	123457100	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	37	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
42	123457100	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	38	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
43	123457100	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
44	123457100	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
45	123457100	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
46	123457100	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
47	123457100	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
48	123457100	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
49	123457100	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
50	123457100	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
51	123457100	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
52	123457100	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	2
53	123457100	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
54	123457100	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
55	123457100	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
56	123457100	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
57	123457100	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
58	123457100	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	46	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
59	123457100	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	46	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
60	123457100	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	46	5	0	6	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
