day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457038	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457038	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457038	116	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457038	101	30	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
6	123457038	94	33	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
7	123457038	89	34	16	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
8	123457038	76	40	20	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
9	123457038	55	51	27	10	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
10	123457038	43	49	34	16	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
11	123457038	28	53	42	19	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
12	123457038	18	46	58	20	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
13	123457038	18	34	61	29	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
14	123457038	16	24	65	37	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
15	123457038	12	24	59	46	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
16	123457038	8	19	59	55	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
17	123457038	6	16	55	63	0	0	0	0	0	0	0	0	0	0	3	1	0	18	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
18	123457038	3	16	54	67	0	0	0	0	0	0	0	0	0	0	3	1	0	18	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
19	123457038	1	14	46	78	0	0	0	0	0	0	0	0	0	0	5	0	0	18	6	0	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
20	123457038	1	8	48	82	0	0	0	0	0	0	0	0	0	0	4	1	0	21	6	0	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
21	123457038	0	6	41	92	0	0	0	0	0	0	0	0	0	0	4	1	0	22	6	0	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
22	123457038	0	6	40	93	0	0	0	0	0	0	0	0	0	0	3	2	0	23	6	0	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
23	123457038	0	6	35	98	0	0	0	0	0	0	0	0	0	0	3	2	0	24	6	0	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
24	123457038	0	3	36	101	0	0	0	0	0	0	0	0	0	0	2	2	0	24	6	0	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
25	123457038	0	3	33	104	0	0	0	0	0	0	0	0	0	0	2	2	0	24	6	0	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
26	123457038	0	3	31	106	0	0	0	0	0	0	0	0	0	0	1	3	0	24	6	0	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
27	123457038	0	2	28	109	0	0	0	0	0	0	1	0	0	0	1	3	0	25	6	0	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
28	123457038	0	2	25	111	0	0	0	0	0	0	1	0	0	0	2	3	0	25	7	0	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
29	123457038	0	2	22	115	0	0	0	0	0	0	1	0	0	0	1	3	0	25	7	0	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
30	123457038	0	2	19	118	0	0	0	0	0	0	1	0	0	0	0	4	0	25	7	0	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
