day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456978	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456978	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456978	112	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456978	102	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
6	123456978	96	30	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
7	123456978	93	21	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123456978	71	35	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
9	123456978	58	39	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
10	123456978	44	40	41	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
11	123456978	37	36	46	25	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
12	123456978	30	38	49	27	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
13	123456978	29	25	55	34	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
14	123456978	28	17	57	41	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123456978	23	17	56	47	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123456978	17	20	52	53	0	0	0	0	0	0	1	0	0	0	0	1	0	16	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
17	123456978	15	19	48	60	0	0	0	0	0	0	1	0	0	0	0	1	0	18	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
18	123456978	14	15	43	69	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
19	123456978	7	17	42	75	0	0	0	0	0	0	1	0	0	0	1	1	0	21	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
20	123456978	7	12	41	80	0	0	0	0	0	0	0	1	0	0	2	1	0	21	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
21	123456978	6	8	42	83	0	0	0	0	0	0	0	1	0	0	3	1	0	22	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
22	123456978	4	9	36	89	0	0	0	0	0	0	0	1	0	0	4	1	0	23	5	0	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
23	123456978	3	7	33	95	0	0	0	0	0	0	0	1	0	0	3	2	0	23	5	0	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
