day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456863	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456863	123	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456863	114	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456863	104	24	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123456863	101	24	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
7	123456863	97	25	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
8	123456863	82	33	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
9	123456863	65	41	26	11	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
10	123456863	50	45	32	16	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
11	123456863	34	50	40	19	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
12	123456863	27	46	48	21	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
13	123456863	24	36	56	26	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
14	123456863	23	26	59	34	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
15	123456863	16	28	54	44	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
16	123456863	7	32	51	52	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
17	123456863	6	26	50	60	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
18	123456863	3	18	54	67	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
19	123456863	2	14	45	80	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
20	123456863	2	12	43	83	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
21	123456863	2	9	41	88	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
22	123456863	0	11	39	90	0	0	0	0	0	0	0	0	0	0	1	3	0	9	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
23	123456863	0	8	35	98	0	0	0	0	0	0	0	0	0	0	1	2	0	12	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
24	123456863	0	5	37	99	0	0	0	0	0	0	0	0	0	0	1	2	0	13	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
25	123456863	0	5	33	102	0	0	0	0	0	0	0	0	0	0	2	2	0	13	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
26	123456863	0	5	30	105	0	0	0	0	0	0	1	0	0	0	0	3	0	15	5	0	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
27	123456863	0	4	24	112	0	0	0	0	0	0	1	0	0	0	0	3	0	16	5	0	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
28	123456863	0	4	20	115	0	0	0	0	0	0	2	0	0	0	0	3	0	17	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
29	123456863	0	1	18	120	0	0	0	0	0	0	2	0	0	0	0	3	0	18	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	9
30	123456863	0	0	17	122	0	0	0	0	0	0	2	0	0	0	0	3	0	18	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	9
31	123456863	0	0	16	123	0	0	0	0	0	0	2	0	0	0	0	3	0	18	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	9
32	123456863	0	0	11	128	0	0	0	0	0	0	2	0	0	0	0	3	0	20	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	7
33	123456863	0	0	9	131	0	0	0	0	0	0	0	2	0	0	0	2	0	20	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	6
34	123456863	0	0	7	134	0	0	0	0	0	0	0	2	0	0	0	1	0	21	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	4
35	123456863	0	0	5	136	0	0	0	0	0	0	0	2	0	0	0	1	0	21	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
36	123456863	0	0	5	136	0	0	0	0	0	0	0	2	0	0	0	1	0	21	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
37	123456863	0	0	4	137	0	0	0	0	0	0	0	2	0	0	0	1	0	21	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
38	123456863	0	0	4	137	0	0	0	0	0	0	0	2	0	0	0	1	0	21	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
39	123456863	0	0	3	139	0	0	0	0	0	0	0	2	0	0	0	0	0	22	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
40	123456863	0	0	3	140	0	0	0	0	0	0	0	1	0	0	0	0	0	23	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
41	123456863	0	0	2	141	0	0	0	0	0	0	0	1	0	0	0	0	0	25	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
42	123456863	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	1
43	123456863	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	1
44	123456863	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	1
45	123456863	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	1
46	123456863	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	1
47	123456863	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	1
48	123456863	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	1
49	123456863	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
50	123456863	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
51	123456863	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
52	123456863	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
53	123456863	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
