day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457002	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457002	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457002	122	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457002	111	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457002	98	35	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
6	123457002	95	32	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
7	123457002	90	26	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
8	123457002	77	33	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
9	123457002	63	37	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
10	123457002	47	43	35	19	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
11	123457002	36	40	45	22	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
12	123457002	27	39	48	29	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
13	123457002	26	26	56	33	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
14	123457002	25	16	59	40	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
15	123457002	22	13	58	47	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
16	123457002	19	12	53	56	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
17	123457002	13	14	45	68	0	0	0	0	0	0	0	1	0	0	1	2	0	7	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
18	123457002	11	10	46	73	0	0	0	0	0	0	0	1	0	0	0	3	0	7	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
19	123457002	7	12	41	79	0	0	0	0	0	0	1	1	0	0	0	3	0	8	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
20	123457002	7	10	41	81	0	0	0	0	0	0	1	1	0	0	0	3	0	8	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
21	123457002	7	5	39	87	0	0	0	0	0	0	0	2	0	0	1	3	0	8	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
22	123457002	5	4	33	96	0	0	0	0	0	0	0	2	0	0	0	4	0	8	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
23	123457002	4	3	33	98	0	0	0	0	0	0	0	2	0	0	0	4	0	8	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
24	123457002	3	3	30	102	0	0	0	0	0	0	0	2	0	0	0	4	0	8	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
25	123457002	2	4	21	111	0	0	0	0	0	0	0	2	0	0	1	3	0	8	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
26	123457002	2	3	20	113	0	0	0	0	0	0	0	2	0	0	1	3	0	8	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
27	123457002	2	3	16	118	0	0	0	0	0	0	0	1	0	0	1	3	0	9	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
28	123457002	2	2	15	121	0	0	0	0	0	0	0	1	0	0	1	2	0	10	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	7
29	123457002	1	2	14	123	0	0	0	0	0	0	0	1	0	0	1	2	0	10	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	8
30	123457002	1	2	12	125	0	0	0	0	0	0	0	1	0	0	1	2	0	11	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	7
31	123457002	1	2	10	127	0	0	0	0	0	0	0	1	0	0	1	2	0	12	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
32	123457002	1	2	10	127	0	0	0	0	0	0	0	1	0	0	1	2	0	12	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
33	123457002	1	1	10	129	0	0	0	0	0	0	0	0	0	0	1	2	0	13	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
34	123457002	1	0	9	130	0	0	0	0	0	0	0	0	0	0	1	3	0	14	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
35	123457002	0	1	8	132	0	0	0	0	0	0	0	0	0	0	1	2	0	14	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	5
36	123457002	0	1	8	132	0	0	0	0	0	0	0	0	0	0	1	2	0	14	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	5
37	123457002	0	1	5	135	0	0	0	0	0	0	0	0	0	0	1	2	0	16	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	4
38	123457002	0	1	3	137	0	0	0	0	0	0	0	0	0	0	1	2	0	16	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
39	123457002	0	1	2	139	0	0	0	0	0	0	0	0	0	0	0	2	0	16	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
40	123457002	0	1	2	139	0	0	0	0	0	0	0	0	0	0	0	2	0	17	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
41	123457002	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	18	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
