day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456793	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456793	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456793	111	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456793	101	31	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123456793	95	33	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123456793	89	29	21	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123456793	75	38	23	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
9	123456793	58	46	31	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
10	123456793	39	48	44	12	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
11	123456793	29	52	43	19	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
12	123456793	18	56	43	25	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
13	123456793	16	44	49	33	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
14	123456793	14	35	55	38	0	0	0	0	0	0	0	1	0	0	1	0	0	13	1	0	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
15	123456793	8	33	55	44	0	0	0	0	0	0	0	1	0	0	3	0	0	13	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
16	123456793	4	24	63	48	0	0	0	0	0	0	0	1	0	0	4	0	0	13	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
17	123456793	4	18	57	57	0	0	0	0	0	0	0	1	0	0	7	0	0	13	7	0	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
18	123456793	2	15	52	67	0	0	0	0	0	0	0	1	0	0	7	0	0	13	7	0	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
19	123456793	0	15	47	74	0	0	0	0	0	0	0	1	0	0	6	1	0	14	7	0	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
20	123456793	0	12	41	81	0	0	0	0	0	0	0	1	0	0	7	2	0	14	9	0	1	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
21	123456793	0	7	43	85	0	0	0	0	0	0	0	1	0	0	5	3	0	14	9	0	1	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
22	123456793	0	6	39	90	0	0	0	0	0	0	0	1	0	0	5	3	0	16	9	0	1	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
23	123456793	0	5	37	92	0	0	0	0	0	0	0	1	0	0	6	3	0	16	10	0	1	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
24	123456793	0	5	33	96	0	0	0	0	0	0	0	1	0	0	6	3	0	18	10	0	1	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
25	123456793	0	2	33	98	0	0	0	0	0	0	0	1	0	0	7	3	0	18	11	0	1	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
26	123456793	0	1	31	101	0	0	0	0	0	0	0	0	0	0	8	3	0	18	12	0	1	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
27	123456793	0	1	29	103	0	0	0	0	0	0	0	0	0	0	6	5	0	19	12	0	1	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
28	123456793	0	0	25	106	0	0	0	0	0	0	0	0	0	0	8	5	0	21	14	0	1	14	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
29	123456793	0	0	19	114	0	0	0	0	0	0	0	0	0	0	7	4	0	22	14	0	1	14	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
30	123456793	0	0	16	118	0	0	0	0	0	0	0	0	0	0	7	3	0	22	14	0	1	14	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
31	123456793	0	0	13	124	0	0	0	0	0	0	0	0	0	0	4	3	0	22	14	0	1	14	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
32	123456793	0	0	11	126	0	0	0	0	0	0	0	0	0	0	2	5	0	23	14	0	1	14	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	8
33	123456793	0	0	9	128	0	0	0	0	0	0	0	0	0	0	2	5	0	24	14	0	1	14	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	7
34	123456793	0	0	9	130	0	0	0	0	0	0	0	0	0	0	1	4	0	25	14	0	1	14	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
35	123456793	0	0	4	135	0	0	0	0	0	0	0	0	0	0	1	4	0	26	14	0	1	14	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
36	123456793	0	0	3	136	0	0	0	0	0	0	0	0	0	0	1	4	0	26	14	0	1	14	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
37	123456793	0	0	2	138	0	0	0	0	0	0	0	0	0	0	1	3	0	26	14	0	1	14	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
38	123456793	0	0	2	138	0	0	0	0	0	0	0	0	0	0	1	3	0	26	14	0	1	14	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
39	123456793	0	0	2	139	0	0	0	0	0	0	0	0	0	0	1	2	0	26	14	0	1	14	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
40	123456793	0	0	2	140	0	0	0	0	0	0	0	0	0	0	1	1	0	28	14	0	1	14	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
