day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457285	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457285	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457285	115	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457285	96	31	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457285	91	27	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123457285	89	19	25	10	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
8	123457285	67	33	27	15	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
9	123457285	52	38	35	17	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
10	123457285	39	36	43	23	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
11	123457285	30	27	56	28	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
12	123457285	15	34	52	39	0	0	0	0	0	0	2	0	0	0	1	1	0	11	2	0	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
13	123457285	13	27	54	46	0	0	0	0	0	0	2	0	0	0	1	1	0	11	2	0	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
14	123457285	13	16	55	55	0	0	0	0	0	0	3	0	0	0	1	1	0	12	2	0	3	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
15	123457285	9	11	54	64	0	0	0	0	0	0	3	0	0	0	2	1	0	13	3	0	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
16	123457285	6	14	49	69	0	0	0	0	0	0	2	1	0	0	1	2	0	13	3	0	3	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
17	123457285	3	11	46	77	0	0	0	0	0	0	2	1	0	0	2	2	0	14	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
18	123457285	1	12	39	85	0	0	0	0	0	0	0	3	0	0	1	3	0	14	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
19	123457285	1	11	36	89	0	0	0	0	0	0	0	3	0	0	1	3	0	14	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
20	123457285	1	10	35	91	0	0	0	0	0	0	0	3	0	0	0	4	0	14	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
21	123457285	1	7	36	94	0	0	0	0	0	0	0	2	0	0	0	4	0	15	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
22	123457285	1	5	33	100	0	0	0	0	0	0	0	1	0	0	0	4	0	15	4	0	3	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
23	123457285	1	1	35	100	0	0	0	0	0	0	1	1	0	0	1	4	0	16	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
24	123457285	1	0	31	106	0	0	0	0	0	0	1	1	0	0	1	3	0	16	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
25	123457285	0	1	28	109	0	0	0	0	0	0	1	1	0	0	1	3	0	17	5	0	4	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
26	123457285	0	1	23	114	0	0	0	0	0	0	1	1	0	0	2	2	0	17	6	0	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
27	123457285	0	1	17	120	0	0	0	0	0	0	0	2	0	0	2	2	0	19	6	0	4	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
28	123457285	0	0	12	126	0	0	0	0	0	0	1	1	0	0	2	2	0	22	6	0	5	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
29	123457285	0	0	11	128	0	0	0	0	0	0	0	2	0	0	1	2	0	23	6	0	5	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	8
30	123457285	0	0	9	130	0	0	0	0	0	0	0	2	0	0	0	3	0	23	6	0	5	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	6
31	123457285	0	0	7	133	0	0	0	0	0	0	0	2	0	0	0	2	0	25	6	0	5	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	4
32	123457285	0	0	7	133	0	0	0	0	0	0	0	2	0	0	0	2	0	26	6	0	5	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	4
33	123457285	0	0	6	134	0	0	0	0	0	0	0	2	0	0	0	2	0	27	6	0	5	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	4
34	123457285	0	0	5	135	0	0	0	0	0	0	0	2	0	0	0	2	0	28	6	0	5	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
35	123457285	0	0	5	135	0	0	0	0	0	0	0	2	0	0	0	2	0	28	6	0	5	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
36	123457285	0	0	5	135	0	0	0	0	0	0	0	2	0	0	0	2	0	29	6	0	5	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
37	123457285	0	0	5	137	0	0	0	0	0	0	0	1	0	0	0	1	0	30	6	0	5	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	3
38	123457285	0	0	3	138	0	0	0	0	0	0	0	1	0	0	1	1	0	30	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
39	123457285	0	0	2	139	0	0	0	0	0	0	0	1	0	0	1	1	0	30	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
40	123457285	0	0	1	141	0	0	0	0	0	0	0	1	0	0	1	0	0	31	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
41	123457285	0	0	1	141	0	0	0	0	0	0	0	1	0	0	1	0	0	31	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
42	123457285	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	31	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
43	123457285	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	33	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
44	123457285	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	34	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
45	123457285	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	36	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
46	123457285	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	37	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
47	123457285	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	37	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
48	123457285	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	37	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
49	123457285	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	40	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
50	123457285	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	42	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	1
51	123457285	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	42	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
52	123457285	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
53	123457285	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
54	123457285	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
55	123457285	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
56	123457285	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
57	123457285	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
58	123457285	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
59	123457285	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	5	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
