day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123456915	118	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123456915	115	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
4	123456915	100	33	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
5	123456915	77	44	19	2	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
6	123456915	74	42	21	4	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
7	123456915	66	35	33	7	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
8	123456915	45	46	38	11	0	0	0	0	0	0	1	0	0	0	2	1	0	4	3	0	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
9	123456915	28	46	51	14	0	0	0	0	0	0	1	1	0	0	2	1	0	5	3	0	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
10	123456915	23	31	65	19	0	0	0	0	0	0	1	1	0	0	3	1	0	5	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
11	123456915	14	32	62	29	0	0	0	0	0	0	1	1	0	0	3	2	0	5	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
12	123456915	12	29	60	36	0	0	0	0	0	0	1	1	0	0	3	2	0	8	5	0	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
