day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456938	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456938	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456938	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123456938	113	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456938	102	28	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
6	123456938	98	17	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
7	123456938	92	18	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
8	123456938	63	37	32	8	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
9	123456938	43	44	38	13	0	0	0	0	0	0	2	0	0	0	4	0	0	9	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
10	123456938	32	43	47	16	0	0	0	0	0	0	2	0	0	0	3	1	0	10	4	0	2	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
11	123456938	20	42	58	16	0	0	0	0	0	0	2	0	0	0	4	2	0	10	6	0	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
12	123456938	12	45	56	22	0	0	0	0	0	0	2	0	0	0	5	2	0	11	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
13	123456938	11	24	68	32	0	0	0	0	0	0	2	0	0	0	5	2	0	11	7	0	2	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
14	123456938	9	20	68	37	0	0	0	0	0	0	2	0	0	0	5	3	0	11	8	0	2	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
15	123456938	3	20	65	46	0	0	0	0	0	0	1	1	0	0	4	4	0	11	8	0	2	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
16	123456938	2	12	69	51	0	0	0	0	0	0	1	1	0	0	4	4	0	12	8	0	2	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
17	123456938	2	9	60	63	0	0	0	0	0	0	1	1	0	0	4	4	0	13	8	0	2	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123456938	1	7	55	71	0	0	0	0	0	0	1	1	0	0	2	6	0	15	8	0	2	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
19	123456938	1	6	49	77	0	0	0	0	0	0	1	1	0	0	3	6	0	15	9	0	2	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
20	123456938	1	6	44	82	0	0	0	0	0	0	1	1	0	0	3	6	0	15	9	0	2	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
21	123456938	1	4	42	86	0	0	0	0	0	0	1	1	0	0	3	6	0	16	9	0	2	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
22	123456938	1	4	34	98	0	0	0	0	0	0	0	0	0	0	2	5	0	17	9	0	2	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
23	123456938	1	3	29	106	0	0	0	0	0	0	0	0	0	0	1	4	0	17	9	0	2	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
24	123456938	1	3	26	109	0	0	0	0	0	0	0	0	0	0	1	4	0	19	9	0	2	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
25	123456938	1	1	26	112	0	0	0	0	0	0	1	0	0	0	1	2	0	20	9	0	3	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
