day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456969	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456969	118	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123456969	105	25	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
5	123456969	87	34	18	3	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
6	123456969	82	27	29	4	0	0	0	0	0	0	0	0	0	0	0	2	0	4	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
7	123456969	78	21	32	9	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
8	123456969	66	28	26	19	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
9	123456969	46	38	34	21	0	0	0	0	0	0	1	0	0	0	0	4	0	10	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
10	123456969	31	41	43	24	0	0	0	0	0	0	1	0	0	0	0	4	0	10	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
11	123456969	24	32	51	32	0	0	0	0	0	0	1	0	0	0	0	4	0	10	4	0	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
12	123456969	17	29	52	40	0	0	0	0	0	0	1	0	0	0	1	4	0	10	5	0	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
13	123456969	14	22	48	54	0	0	0	0	0	0	1	0	0	0	1	4	0	10	5	0	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
14	123456969	14	14	47	63	0	0	0	0	0	0	1	0	0	0	1	4	0	11	5	0	1	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
15	123456969	5	17	46	69	0	0	0	0	0	0	1	0	0	0	2	4	0	13	6	0	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
16	123456969	4	14	45	74	0	0	0	0	0	0	1	0	0	0	2	4	0	13	6	0	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
17	123456969	3	14	33	87	0	0	0	0	0	0	1	0	0	0	1	5	0	13	6	0	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
18	123456969	3	10	32	92	0	0	0	0	0	0	1	0	0	0	2	4	0	15	7	0	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
19	123456969	3	7	30	98	0	0	0	0	0	0	1	0	0	0	2	3	0	16	7	0	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
20	123456969	3	5	24	105	0	0	0	0	0	0	1	0	0	0	3	3	0	16	8	0	1	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
21	123456969	3	4	21	109	0	0	0	0	0	0	1	0	0	0	5	1	0	17	10	0	1	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
22	123456969	2	3	22	111	0	0	0	0	0	0	0	0	0	0	2	4	0	17	10	0	1	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
23	123456969	1	2	24	111	0	0	0	0	0	0	0	0	0	0	2	4	0	18	10	0	1	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
24	123456969	1	0	19	118	0	0	0	0	0	0	0	0	0	0	2	4	0	22	10	0	1	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
25	123456969	1	0	13	124	0	0	0	0	0	0	0	0	0	0	2	4	0	23	10	0	1	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	7
