day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456881	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456881	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123456881	101	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123456881	84	36	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
6	123456881	82	29	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
7	123456881	73	31	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
8	123456881	50	46	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
9	123456881	37	43	45	18	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
10	123456881	25	41	50	26	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
11	123456881	19	36	50	37	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
12	123456881	15	31	55	40	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	11
13	123456881	13	25	56	46	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
14	123456881	12	20	54	53	0	0	0	0	0	0	0	0	0	0	5	0	0	11	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
15	123456881	7	19	51	61	0	0	0	0	0	0	0	0	0	0	6	0	0	11	6	0	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
16	123456881	5	15	47	71	0	0	0	0	0	0	0	0	0	0	5	1	0	12	6	0	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
17	123456881	4	13	46	75	0	0	0	0	0	0	0	0	0	0	4	2	0	12	6	0	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
18	123456881	3	12	43	79	0	0	0	0	0	0	0	0	0	0	4	3	0	12	7	0	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
19	123456881	1	10	42	84	0	0	0	0	0	0	0	0	0	0	4	3	0	14	7	0	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
20	123456881	1	8	39	89	0	0	0	0	0	0	0	0	0	0	2	5	0	15	7	0	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
21	123456881	1	7	34	95	0	0	0	0	0	0	0	0	0	0	2	5	0	15	7	0	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
22	123456881	0	4	32	100	0	0	0	0	0	0	0	0	0	0	2	6	0	17	8	0	0	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
23	123456881	0	4	29	103	0	0	0	0	0	0	0	0	0	0	2	6	0	17	9	0	0	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
24	123456881	0	4	27	105	0	0	0	0	0	0	1	0	0	0	2	5	0	18	9	0	1	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
25	123456881	0	3	24	109	0	0	0	0	0	0	1	0	0	0	1	6	0	20	9	0	1	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	10
26	123456881	0	2	24	111	0	0	0	0	0	0	1	0	0	0	1	5	0	20	9	0	1	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	9
27	123456881	0	0	15	123	0	0	0	0	0	0	1	0	0	0	1	4	0	21	9	0	1	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	8
