day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457192	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457192	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123457192	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
5	123457192	108	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
6	123457192	100	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
7	123457192	97	25	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
8	123457192	83	32	23	4	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
9	123457192	61	43	31	7	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	10
10	123457192	43	49	41	9	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
11	123457192	30	45	55	12	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
12	123457192	26	44	48	23	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
13	123457192	26	29	55	30	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
14	123457192	26	22	53	38	0	0	0	0	0	0	0	0	0	0	2	3	0	8	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
15	123457192	15	29	51	42	0	0	0	0	0	0	0	0	0	0	4	3	0	8	7	0	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
16	123457192	9	24	55	49	0	0	0	0	0	0	0	0	0	0	4	3	0	8	7	0	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
17	123457192	2	21	59	55	0	0	0	0	0	0	0	0	0	0	2	5	0	8	7	0	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
18	123457192	1	16	55	64	0	0	0	0	0	0	0	0	0	0	3	5	0	9	8	0	0	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
19	123457192	1	14	50	71	0	0	0	0	0	0	0	0	0	0	3	5	0	9	8	0	0	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
20	123457192	1	8	49	77	0	0	0	0	0	0	0	0	0	0	3	6	0	11	9	0	0	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
21	123457192	1	4	49	81	0	0	0	0	0	0	0	0	0	0	3	6	0	12	10	0	0	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
22	123457192	1	3	39	92	0	0	0	0	0	0	0	0	0	0	4	5	0	12	11	0	0	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
23	123457192	1	2	35	97	0	0	0	0	0	0	0	0	0	0	4	5	0	12	11	0	0	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
24	123457192	1	2	34	98	0	0	0	0	0	0	0	0	0	0	1	8	0	12	11	0	0	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
25	123457192	1	2	32	100	0	0	0	0	0	0	0	0	0	0	1	8	0	13	11	0	0	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
26	123457192	1	1	25	108	0	0	0	0	0	0	1	0	0	0	1	7	0	14	11	0	1	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
27	123457192	1	1	23	111	0	0	0	0	0	0	1	0	0	0	1	6	0	15	11	0	1	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
28	123457192	1	1	21	114	0	0	0	0	0	0	1	0	0	0	0	6	0	15	11	0	1	11	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	10
29	123457192	1	1	19	117	0	0	0	0	0	0	1	0	0	0	1	4	0	15	12	0	1	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	10
30	123457192	1	1	15	121	0	0	0	0	0	0	0	1	0	0	1	4	0	15	12	0	1	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	8
31	123457192	1	1	14	122	0	0	0	0	0	0	0	1	0	0	0	5	0	16	12	0	1	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	8
32	123457192	1	1	12	125	0	0	0	0	0	0	0	1	0	0	0	4	0	18	12	0	1	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	8
33	123457192	1	1	10	127	0	0	0	0	0	0	0	1	0	0	0	4	0	18	12	0	1	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	7
34	123457192	1	1	9	129	0	0	0	0	0	0	0	1	0	0	0	3	0	18	12	0	1	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	6
35	123457192	1	1	6	133	0	0	0	0	0	0	0	1	0	0	0	2	0	18	12	0	1	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	5
36	123457192	0	2	6	134	0	0	0	0	0	0	0	1	0	0	0	1	0	18	12	0	1	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	5
37	123457192	0	0	7	134	0	0	0	0	0	0	1	1	0	0	0	1	0	19	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	5
38	123457192	0	0	4	137	0	0	0	0	0	0	1	1	0	0	0	1	0	20	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
39	123457192	0	0	1	140	0	0	0	0	0	0	1	1	0	0	0	1	0	20	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
40	123457192	0	0	1	141	0	0	0	0	0	0	1	0	0	0	0	1	0	20	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
41	123457192	0	0	1	141	0	0	0	0	0	0	1	0	0	0	0	1	0	20	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
42	123457192	0	0	1	141	0	0	0	0	0	0	1	0	0	0	0	1	0	21	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
43	123457192	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	22	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
44	123457192	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	22	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
45	123457192	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	22	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
46	123457192	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	22	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	1
47	123457192	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	0	24	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0
