day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457119	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457119	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457119	117	19	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457119	105	24	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123457119	98	25	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
7	123457119	94	20	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
8	123457119	66	40	31	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
9	123457119	45	45	41	11	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
10	123457119	30	44	52	15	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
11	123457119	21	45	52	23	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
12	123457119	18	38	55	30	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
13	123457119	16	26	60	39	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
14	123457119	16	14	60	50	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
15	123457119	9	19	58	54	0	0	0	0	0	0	0	0	0	0	2	2	0	15	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
16	123457119	6	13	60	60	0	0	0	0	0	0	0	0	0	0	3	2	0	16	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
17	123457119	3	14	58	64	0	0	0	0	0	0	0	0	0	0	3	2	0	16	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
18	123457119	2	12	51	72	0	0	0	0	0	0	1	0	0	0	4	2	0	17	6	0	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
19	123457119	2	7	47	81	0	0	0	0	0	0	1	0	0	0	4	2	0	17	6	0	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
20	123457119	2	7	38	90	0	0	0	0	0	0	1	0	0	0	4	2	0	18	6	0	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
21	123457119	2	6	34	95	0	0	0	0	0	0	1	0	0	0	4	2	0	19	6	0	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
22	123457119	1	6	29	100	0	0	0	0	0	0	3	0	0	0	3	2	0	22	6	0	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
23	123457119	1	3	27	105	0	0	0	0	0	0	3	0	0	0	4	1	0	22	7	0	3	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
24	123457119	1	3	25	107	0	0	0	0	0	0	3	0	0	0	4	1	0	22	8	0	3	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
25	123457119	0	3	24	108	0	0	0	0	0	0	4	0	0	0	4	1	0	23	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
26	123457119	0	2	22	111	0	0	0	0	0	0	3	1	0	0	3	2	0	23	8	0	4	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
27	123457119	0	2	18	114	0	0	0	0	0	0	2	2	0	0	2	4	0	24	9	0	4	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
28	123457119	0	2	16	117	0	0	0	0	0	0	1	3	0	0	2	3	0	24	9	0	4	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
29	123457119	0	1	15	118	0	0	0	0	0	0	0	4	0	0	2	4	0	26	10	0	4	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
30	123457119	0	0	15	120	0	0	0	0	0	0	0	4	0	0	2	3	0	26	10	0	4	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
31	123457119	0	0	14	121	0	0	0	0	0	0	0	4	0	0	2	3	0	26	10	0	4	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
32	123457119	0	0	10	126	0	0	0	0	0	0	1	3	0	0	1	3	0	27	10	0	5	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	8
33	123457119	0	0	9	127	0	0	0	0	0	0	0	4	0	0	1	3	0	27	10	0	5	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	8
