day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456795	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456795	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123456795	106	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456795	99	29	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123456795	97	23	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
7	123456795	90	25	19	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123456795	67	41	24	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
9	123456795	50	51	26	16	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
10	123456795	39	46	38	19	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
11	123456795	27	48	44	23	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
12	123456795	19	44	49	29	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
13	123456795	19	28	59	34	0	0	0	0	0	0	0	0	0	0	1	3	0	5	4	0	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
14	123456795	18	21	56	44	0	0	0	0	0	0	0	0	0	0	1	4	0	5	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
15	123456795	12	22	51	54	0	0	0	0	0	0	0	0	0	0	1	4	0	5	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
16	123456795	5	18	54	62	0	0	0	0	0	0	0	0	0	0	0	5	0	7	5	0	0	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
17	123456795	3	17	47	70	0	0	0	0	0	0	1	0	0	0	1	5	0	9	6	0	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
18	123456795	1	15	43	77	0	0	0	0	0	0	1	0	0	0	2	5	0	9	7	0	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
19	123456795	1	13	37	84	0	0	0	0	0	0	0	1	0	0	2	6	0	9	8	0	1	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
20	123456795	1	9	37	88	0	0	0	0	0	0	0	1	0	0	1	7	0	9	8	0	1	8	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
21	123456795	1	5	32	95	0	0	0	0	0	0	1	1	0	0	2	7	0	10	10	0	2	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
22	123456795	1	5	30	97	0	0	0	0	0	0	1	1	0	0	2	7	0	11	10	0	2	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
23	123456795	1	4	25	103	0	0	0	0	0	0	0	2	0	0	2	7	0	11	10	0	2	10	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
24	123456795	1	3	22	106	0	0	0	0	0	0	0	2	0	0	4	6	0	12	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
25	123456795	1	1	22	108	0	0	0	0	0	0	0	2	0	0	4	6	0	12	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
26	123456795	1	1	17	114	0	0	0	0	0	0	0	2	0	0	4	5	0	13	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
27	123456795	1	1	15	117	0	0	0	0	0	0	0	2	0	0	4	4	0	13	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
28	123456795	1	0	14	120	0	0	0	0	0	0	0	2	0	0	3	4	0	13	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
29	123456795	1	0	13	121	0	0	0	0	0	0	0	2	0	0	3	4	0	14	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
30	123456795	1	0	11	123	0	0	0	0	0	0	0	2	0	0	3	4	0	14	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
31	123456795	1	0	8	128	0	0	0	0	0	0	0	1	0	0	3	3	0	15	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	7
32	123456795	1	0	6	131	0	0	0	0	0	0	0	1	0	0	3	2	0	16	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	6
33	123456795	1	0	5	133	0	0	0	0	0	0	0	1	0	0	3	1	0	16	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	6
34	123456795	1	0	5	133	0	0	0	0	0	0	0	1	0	0	3	1	0	17	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	6
35	123456795	1	0	5	136	0	0	0	0	0	0	0	0	0	0	1	1	0	17	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
36	123456795	1	0	4	137	0	0	0	0	0	0	0	0	0	0	1	1	0	17	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	4
37	123456795	1	0	3	138	0	0	0	0	0	0	0	0	0	0	1	1	0	17	12	0	2	12	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	4
