day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456845	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	1	[2B]	1	1
6	123456845	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[2B]	1	1
7	123456845	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[2B]	1	1
8	123456845	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[2B]	1	1
9	123456845	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[2B]	1	0
10	123456845	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[2B]	1	0
11	123456845	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[2B]	1	0
12	123456845	199	0	0	1	38	0	1	1	0	0	0	0	0	0	0	0	230	5	0	2	0	0	0	0	0	50	3	[2B 1B]	2	1
13	123456845	199	0	0	1	38	0	1	1	0	0	0	0	0	0	0	0	230	6	0	2	0	0	0	0	0	50	3	[2B 1B]	2	1
14	123456845	199	0	0	1	38	0	0	2	0	0	0	0	0	0	0	0	230	6	0	2	0	0	0	0	0	50	3	[2B 1B]	2	0
15	123456845	199	0	0	1	38	0	0	2	0	0	0	0	0	0	0	0	230	6	0	2	0	0	0	0	0	50	3	[2B 1B]	2	0
16	123456845	199	0	0	1	38	0	0	2	0	0	0	0	0	0	0	0	230	8	0	2	0	0	0	0	0	50	3	[2B 1B]	2	0
17	123456845	199	0	0	1	38	0	0	2	0	0	0	0	0	0	0	0	230	8	0	2	0	0	0	0	0	50	3	[2B 1B]	2	0
18	123456845	199	0	0	1	38	0	0	2	0	0	0	0	0	0	0	0	230	8	0	2	0	0	0	0	0	50	3	[2B 1B]	2	0
19	123456845	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	340	9	0	2	0	0	0	0	0	50	3	[1B]	1	0
20	123456845	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	340	9	0	2	0	0	0	0	0	50	3	[1B]	1	0
21	123456845	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	340	9	0	2	0	0	0	0	0	50	3	[1B]	1	0
22	123456845	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	340	9	0	2	0	0	0	0	0	50	3	[1B]	1	0
23	123456845	218	0	0	2	19	0	0	1	0	0	0	0	0	0	0	0	340	9	0	2	0	0	0	0	0	50	3	[1B]	1	0
24	123456845	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	340	9	0	2	0	0	0	0	0	50	4	[1B]	1	0
25	123456845	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	340	10	0	2	0	0	0	0	0	50	4	[1B]	1	0
26	123456845	214	3	0	3	0	0	0	0	0	0	0	0	19	0	1	0	450	11	1	2	0	1	0	0	0	50	7	[1D]	1	1
27	123456845	214	2	1	3	0	0	0	0	0	0	0	0	19	0	1	0	450	12	1	2	0	1	0	0	0	50	7	[1D]	1	2
28	123456845	214	1	2	3	0	0	0	0	0	0	0	0	19	0	1	0	450	14	1	2	0	1	0	0	0	50	7	[1D]	1	3
29	123456845	210	5	1	4	0	0	0	0	0	0	0	0	19	0	1	0	450	16	1	2	0	1	0	0	0	50	7	[1D]	1	2
30	123456845	208	5	3	4	0	0	0	0	0	0	0	0	19	0	1	0	450	16	1	2	0	1	0	0	0	50	7	[1D]	1	3
31	123456845	205	6	5	4	0	0	0	0	0	0	0	0	19	0	1	0	450	16	1	2	0	1	0	0	0	50	7	[1D]	1	3
32	123456845	202	8	5	5	0	0	0	0	0	0	0	0	19	0	1	0	450	18	1	2	0	1	0	0	0	50	7	[1D]	1	3
33	123456845	177	0	0	3	25	7	6	2	0	0	0	0	19	0	1	0	560	19	1	5	0	1	0	0	0	50	7	[1D 2A 3C]	3	3
34	123456845	177	0	0	3	25	3	10	2	0	0	0	0	19	0	1	0	560	19	1	5	0	1	0	0	0	50	7	[1D 2A 3C]	3	3
35	123456845	177	0	0	3	25	3	9	3	0	0	0	0	19	0	1	0	560	19	1	5	0	1	0	0	0	50	7	[1D 2A 3C]	3	3
