day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456870	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	4
11	123456870	205	6	6	3	0	0	0	0	0	0	0	0	19	0	1	0	120	8	1	0	0	1	0	0	0	50	3	[2C]	1	3
12	123456870	175	3	1	1	29	3	5	3	0	0	0	0	19	0	1	0	230	10	1	4	0	1	0	0	0	50	3	[2C 1A 1C]	3	4
13	123456870	175	2	1	2	29	2	6	3	0	0	0	0	19	0	1	0	230	10	1	4	0	1	0	0	0	50	3	[2C 1A 1C]	3	4
14	123456870	175	2	1	2	29	2	5	4	0	0	0	0	19	0	0	1	230	11	1	4	0	1	0	0	0	50	3	[2C 1A 1C]	3	3
15	123456870	173	4	1	2	29	2	5	4	0	0	0	0	19	0	0	1	230	12	1	4	0	1	0	0	0	50	3	[2C 1A 1C]	3	3
16	123456870	171	5	2	2	29	1	5	5	0	0	0	0	19	0	0	1	230	12	1	4	0	1	0	0	0	50	4	[2C 1A 1C]	3	3
17	123456870	167	7	4	2	29	1	4	6	0	0	0	0	19	0	0	1	230	12	1	4	0	1	0	0	0	50	4	[2C 1A 1C]	3	3
18	123456870	166	7	4	3	29	1	4	6	0	0	0	0	19	0	0	1	230	12	1	4	0	1	0	0	0	50	4	[2C 1A 1C]	3	3
19	123456870	139	1	0	0	56	3	10	11	0	0	0	0	19	0	0	1	320	12	1	10	0	1	0	0	0	50	4	[2C 1A 1C 2A 3B]	5	4
20	123456870	139	0	1	0	56	3	8	13	0	0	0	0	19	0	0	1	320	12	1	10	0	1	0	0	0	50	4	[2C 1A 1C 2A 3B]	5	4
21	123456870	138	1	1	0	56	1	9	14	0	0	0	0	19	0	0	1	320	13	1	10	0	1	0	0	0	50	5	[2C 1A 1C 2A 3B]	5	4
22	123456870	138	0	2	0	56	0	10	14	0	0	0	0	19	0	0	1	320	13	1	10	0	1	0	0	0	50	5	[2C 1A 1C 2A 3B]	5	4
23	123456870	137	1	2	0	56	0	9	15	0	0	0	0	19	0	0	1	320	14	1	10	0	1	0	0	0	50	5	[2C 1A 1C 2A 3B]	5	4
24	123456870	136	2	2	0	56	0	9	15	0	0	0	0	19	0	0	1	320	14	1	10	0	1	0	0	0	50	6	[2C 1A 1C 2A 3B]	5	4
25	123456870	154	3	2	1	56	0	6	18	0	0	0	0	0	0	0	0	320	15	1	10	0	1	0	0	0	50	6	[1A 1C 2A 3B]	4	4
26	123456870	167	0	1	12	43	2	7	8	0	0	0	0	0	0	0	0	420	15	1	11	0	1	0	0	0	50	6	[2A 3B 2D]	3	4
27	123456870	167	0	1	12	43	1	7	9	0	0	0	0	0	0	0	0	420	16	1	11	0	1	0	0	0	50	6	[2A 3B 2D]	3	4
28	123456870	167	0	0	13	43	0	7	10	0	0	0	0	0	0	0	0	420	18	1	11	0	1	0	0	0	50	6	[2A 3B 2D]	3	2
29	123456870	167	0	0	13	43	0	6	11	0	0	0	0	0	0	0	0	420	19	1	11	0	1	0	0	0	50	6	[2A 3B 2D]	3	2
30	123456870	167	0	0	13	43	0	6	11	0	0	0	0	0	0	0	0	420	19	1	11	0	1	0	0	0	50	6	[2A 3B 2D]	3	2
31	123456870	167	0	0	13	43	0	6	11	0	0	0	0	0	0	0	0	420	19	1	11	0	1	0	0	0	50	6	[2A 3B 2D]	3	2
32	123456870	167	0	0	13	43	0	5	12	0	0	0	0	0	0	0	0	420	19	1	11	0	1	0	0	0	50	6	[2A 3B 2D]	3	2
33	123456870	194	0	0	26	16	0	2	2	0	0	0	0	0	0	0	0	530	19	1	11	0	1	0	0	0	50	6	[2D]	1	1
34	123456870	193	1	0	26	16	0	2	2	0	0	0	0	0	0	0	0	530	19	1	11	0	1	0	0	0	50	7	[2D]	1	1
35	123456870	193	1	0	26	16	0	2	2	0	0	0	0	0	0	0	0	530	19	1	11	0	1	0	0	0	50	7	[2D]	1	1
