day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456878	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456878	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456878	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456878	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456878	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456878	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456878	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456878	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456878	219	1	0	0	11	1	6	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	2	[2D]	1	1
13	123456878	219	0	1	0	11	1	5	3	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	2	[2D]	1	2
14	123456878	219	0	1	0	11	1	5	3	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	2	[2D]	1	2
15	123456878	219	0	1	0	11	1	5	3	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	2	[2D]	1	2
16	123456878	219	0	1	0	11	1	5	3	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	2	[2D]	1	2
17	123456878	217	2	1	0	11	1	5	3	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	3	[2D]	1	2
18	123456878	214	4	2	0	11	1	4	4	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	3	[2D]	1	2
19	123456878	214	4	0	2	11	1	4	4	0	0	0	0	0	0	0	0	350	12	0	2	0	0	0	0	0	50	3	[2D]	1	1
20	123456878	214	2	2	2	11	1	3	5	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	3	[2D]	1	3
21	123456878	214	1	3	2	11	0	3	6	0	0	0	0	0	0	0	0	350	15	0	2	0	0	0	0	0	50	3	[2D]	1	3
22	123456878	210	4	2	4	11	0	2	7	0	0	0	0	0	0	0	0	350	16	0	2	0	0	0	0	0	50	3	[2D]	1	2
23	123456878	209	3	3	5	11	0	1	8	0	0	0	0	0	0	0	0	350	17	0	2	0	0	0	0	0	50	3	[2D]	1	2
24	123456878	204	7	4	5	11	0	1	8	0	0	0	0	0	0	0	0	350	19	0	2	0	0	0	0	0	50	5	[2D]	1	2
25	123456878	199	10	6	5	11	0	1	8	0	0	0	0	0	0	0	0	350	20	0	2	0	0	0	0	0	50	6	[2D]	1	3
26	123456878	188	2	1	9	22	5	7	6	0	0	0	0	0	0	0	0	470	20	0	6	0	0	0	0	0	50	6	[1D 3D]	2	3
27	123456878	187	3	0	10	22	4	8	6	0	0	0	0	0	0	0	0	470	20	0	6	0	0	0	0	0	50	7	[1D 3D]	2	2
28	123456878	187	1	2	10	22	3	8	7	0	0	0	0	0	0	0	0	470	20	0	6	0	0	0	0	0	50	7	[1D 3D]	2	4
29	123456878	184	4	2	10	22	3	6	9	0	0	0	0	0	0	0	0	470	20	0	6	0	0	0	0	0	50	8	[1D 3D]	2	4
30	123456878	181	4	5	10	22	3	6	9	0	0	0	0	0	0	0	0	470	20	0	6	0	0	0	0	0	50	8	[1D 3D]	2	6
31	123456878	177	6	7	10	22	2	5	11	0	0	0	0	0	0	0	0	470	22	0	6	0	0	0	0	0	50	8	[1D 3D]	2	6
32	123456878	158	9	4	9	22	0	5	13	0	0	0	0	16	0	2	2	470	23	1	6	0	1	0	0	0	50	9	[1D 3D 1C]	3	6
33	123456878	139	8	4	9	38	1	8	13	0	0	0	0	16	0	2	2	560	23	1	7	0	1	0	0	0	50	9	[1D 3D 1C 3C]	4	6
34	123456878	139	4	7	10	38	1	7	14	0	0	0	0	16	0	2	2	560	25	1	7	0	1	0	0	0	50	9	[1D 3D 1C 3C]	4	6
35	123456878	121	2	5	12	38	0	8	14	18	0	2	0	16	0	2	2	560	27	1	7	1	1	0	0	0	50	9	[1D 3D 1C 3C 3A]	5	6
