day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456904	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	10	1	0	0	1	0	0	0	50	1	[3D]	1	1
10	123456904	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	12	1	0	0	1	0	0	0	50	1	[3D]	1	1
11	123456904	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	12	1	0	0	1	0	0	0	50	2	[3D]	1	1
12	123456904	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	230	12	1	0	0	1	0	0	0	50	2	[3D]	1	1
13	123456904	218	2	0	0	0	0	0	0	0	0	0	0	19	0	1	0	230	14	1	0	0	1	0	0	0	50	3	[3D]	1	1
14	123456904	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	230	14	1	0	0	1	0	0	0	50	3	[3D]	1	2
15	123456904	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	230	14	1	0	0	1	0	0	0	50	3	[3D]	1	2
16	123456904	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	230	14	1	0	0	1	0	0	0	50	3	[3D]	1	2
17	123456904	218	1	1	0	0	0	0	0	0	0	0	0	19	0	0	1	230	15	1	0	0	1	0	0	0	50	3	[3D]	1	1
18	123456904	217	2	1	0	0	0	0	0	0	0	0	0	19	0	0	1	230	15	1	0	0	1	0	0	0	50	3	[3D]	1	1
19	123456904	200	0	0	0	17	1	2	0	0	0	0	0	19	0	0	1	340	15	1	1	0	1	0	0	0	50	3	[3D 2D]	2	1
20	123456904	200	0	0	0	17	1	1	1	0	0	0	0	19	0	0	1	340	16	1	1	0	1	0	0	0	50	3	[3D 2D]	2	1
21	123456904	200	0	0	0	17	1	1	1	0	0	0	0	19	0	0	1	340	16	1	1	0	1	0	0	0	50	3	[3D 2D]	2	1
22	123456904	200	0	0	0	17	1	1	1	0	0	0	0	19	0	0	1	340	16	1	1	0	1	0	0	0	50	3	[3D 2D]	2	1
23	123456904	217	2	0	1	17	1	1	1	0	0	0	0	0	0	0	0	340	18	1	1	0	1	0	0	0	50	5	[2D]	1	1
24	123456904	216	2	1	1	17	0	2	1	0	0	0	0	0	0	0	0	340	19	1	1	0	1	0	0	0	50	5	[2D]	1	2
25	123456904	213	4	2	1	17	0	2	1	0	0	0	0	0	0	0	0	340	19	1	1	0	1	0	0	0	50	5	[2D]	1	3
26	123456904	195	3	1	1	35	0	4	1	0	0	0	0	0	0	0	0	450	19	1	2	0	1	0	0	0	50	5	[2D 1D]	2	3
27	123456904	194	2	2	2	35	0	4	1	0	0	0	0	0	0	0	0	450	21	1	2	0	1	0	0	0	50	6	[2D 1D]	2	4
28	123456904	194	1	3	2	35	0	4	1	0	0	0	0	0	0	0	0	450	22	1	2	0	1	0	0	0	50	6	[2D 1D]	2	5
29	123456904	193	2	3	2	35	0	3	2	0	0	0	0	0	0	0	0	450	24	1	2	0	1	0	0	0	50	6	[2D 1D]	2	5
30	123456904	191	4	3	2	35	0	3	2	0	0	0	0	0	0	0	0	450	25	1	2	0	1	0	0	0	50	6	[2D 1D]	2	5
31	123456904	189	6	3	2	35	0	3	2	0	0	0	0	0	0	0	0	450	25	1	2	0	1	0	0	0	50	6	[2D 1D]	2	5
32	123456904	187	7	4	2	35	0	3	2	0	0	0	0	0	0	0	0	450	25	1	2	0	1	0	0	0	50	7	[2D 1D]	2	5
33	123456904	155	2	0	3	67	5	5	3	0	0	0	0	0	0	0	0	560	26	1	5	0	1	0	0	0	50	7	[1D 3B 3C 3D]	4	4
34	123456904	155	0	2	3	67	3	6	4	0	0	0	0	0	0	0	0	560	26	1	5	0	1	0	0	0	50	7	[1D 3B 3C 3D]	4	5
