day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456810	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456810	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456810	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456810	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456810	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456810	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456810	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456810	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456810	178	1	1	0	41	8	4	7	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	4	[1B 1C 2D]	3	4
13	123456810	178	0	1	1	41	7	4	8	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	4	[1B 1C 2D]	3	4
14	123456810	178	0	1	1	41	4	7	8	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	4	[1B 1C 2D]	3	4
15	123456810	177	1	1	1	41	3	8	8	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	4	[1B 1C 2D]	3	4
16	123456810	176	1	2	1	41	1	10	8	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	4	[1B 1C 2D]	3	4
17	123456810	175	2	2	1	41	1	10	8	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	4	[1B 1C 2D]	3	4
18	123456810	160	0	0	0	41	1	10	8	15	1	3	1	0	0	0	0	240	7	0	3	1	0	0	0	0	50	4	[1B 1C 2D 1A]	4	4
19	123456810	160	0	0	0	41	1	9	9	15	1	2	2	0	0	0	0	320	7	0	3	1	0	0	0	0	50	4	[1B 1C 2D 1A]	4	4
20	123456810	160	0	0	0	41	1	8	10	15	0	2	3	0	0	0	0	320	8	0	3	1	0	0	0	0	50	4	[1B 1C 2D 1A]	4	4
21	123456810	159	1	0	0	41	1	7	11	15	0	2	3	0	0	0	0	320	8	0	3	1	0	0	0	0	50	5	[1B 1C 2D 1A]	4	4
22	123456810	159	1	0	0	41	1	7	11	15	0	1	4	0	0	0	0	320	9	0	3	1	0	0	0	0	50	5	[1B 1C 2D 1A]	4	4
23	123456810	159	1	0	0	41	1	7	11	15	0	1	4	0	0	0	0	320	9	0	3	1	0	0	0	0	50	5	[1B 1C 2D 1A]	4	4
24	123456810	159	1	0	0	41	0	7	12	15	0	1	4	0	0	0	0	320	9	0	3	1	0	0	0	0	50	5	[1B 1C 2D 1A]	4	4
25	123456810	159	1	0	0	41	0	5	14	15	0	1	4	0	0	0	0	320	9	0	3	1	0	0	0	0	50	5	[1B 1C 2D 1A]	4	4
26	123456810	198	2	1	19	0	0	0	0	15	0	1	4	0	0	0	0	430	11	0	3	1	0	0	0	0	50	6	[1A]	1	2
27	123456810	198	2	1	19	0	0	0	0	15	0	1	4	0	0	0	0	430	12	0	3	1	0	0	0	0	50	6	[1A]	1	2
28	123456810	180	1	0	19	0	0	0	0	15	0	0	5	17	2	1	0	430	12	1	3	1	1	0	0	0	50	7	[1A 3D]	2	1
29	123456810	180	0	1	19	0	0	0	0	15	0	0	5	17	1	2	0	430	12	1	3	1	1	0	0	0	50	7	[1A 3D]	2	2
30	123456810	180	0	1	19	0	0	0	0	15	0	0	5	17	0	3	0	430	13	1	3	1	1	0	0	0	50	7	[1A 3D]	2	2
31	123456810	180	0	0	20	0	0	0	0	15	0	0	5	17	0	3	0	430	13	1	3	1	1	0	0	0	50	7	[1A 3D]	2	1
32	123456810	193	2	0	25	0	0	0	0	0	0	0	0	17	0	3	0	430	13	1	3	1	1	0	0	0	50	9	[3D]	1	1
33	123456810	193	1	1	25	0	0	0	0	0	0	0	0	17	0	1	2	540	13	1	3	1	1	0	0	0	50	9	[3D]	1	2
34	123456810	193	0	2	25	0	0	0	0	0	0	0	0	17	0	1	2	540	14	1	3	1	1	0	0	0	50	9	[3D]	1	3
35	123456810	191	2	1	26	0	0	0	0	0	0	0	0	17	0	1	2	540	16	1	3	1	1	0	0	0	50	11	[3D]	1	2
