day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456868	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	1	[2C]	1	1
7	123456868	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	1	[2C]	1	1
8	123456868	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	120	5	1	0	0	1	0	0	0	50	1	[2C]	1	1
9	123456868	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	120	5	1	0	0	1	0	0	0	50	1	[2C]	1	0
10	123456868	219	1	0	0	0	0	0	0	0	0	0	0	19	0	0	1	120	7	1	0	0	1	0	0	0	50	2	[2C]	1	0
11	123456868	218	1	1	0	0	0	0	0	0	0	0	0	19	0	0	1	120	7	1	0	0	1	0	0	0	50	2	[2C]	1	1
12	123456868	200	0	0	0	18	0	2	0	0	0	0	0	19	0	0	1	230	7	1	1	0	1	0	0	0	50	2	[2C 1D]	2	1
13	123456868	199	1	0	0	18	0	1	1	0	0	0	0	19	0	0	1	230	8	1	1	0	1	0	0	0	50	3	[2C 1D]	2	1
14	123456868	199	1	0	0	18	0	1	1	0	0	0	0	19	0	0	1	230	8	1	1	0	1	0	0	0	50	3	[2C 1D]	2	1
15	123456868	199	1	0	0	18	0	1	1	0	0	0	0	19	0	0	1	230	9	1	1	0	1	0	0	0	50	3	[2C 1D]	2	1
16	123456868	180	0	0	0	18	0	1	1	0	0	0	0	38	0	1	1	230	10	2	1	0	2	0	0	0	50	3	[2C 1D 1B]	3	2
17	123456868	179	1	0	0	18	0	1	1	0	0	0	0	38	0	1	1	230	12	2	1	0	2	0	0	0	50	4	[2C 1D 1B]	3	2
18	123456868	179	1	0	0	18	0	1	1	0	0	0	0	38	0	1	1	230	12	2	1	0	2	0	0	0	50	4	[2C 1D 1B]	3	2
19	123456868	179	1	0	0	18	0	1	1	0	0	0	0	38	0	0	2	320	12	2	1	0	2	0	0	0	50	4	[2C 1D 1B]	3	1
20	123456868	198	0	1	1	18	0	1	1	0	0	0	0	19	0	0	1	320	13	2	1	0	2	0	0	0	50	4	[1D 1B]	2	2
21	123456868	198	0	0	2	18	0	1	1	0	0	0	0	19	0	0	1	320	13	2	1	0	2	0	0	0	50	4	[1D 1B]	2	1
22	123456868	198	0	0	2	18	0	1	1	0	0	0	0	19	0	0	1	320	16	2	1	0	2	0	0	0	50	4	[1D 1B]	2	1
23	123456868	198	0	0	2	18	0	1	1	0	0	0	0	19	0	0	1	320	16	2	1	0	2	0	0	0	50	4	[1D 1B]	2	1
24	123456868	198	0	0	2	18	0	1	1	0	0	0	0	19	0	0	1	320	16	2	1	0	2	0	0	0	50	4	[1D 1B]	2	1
25	123456868	197	1	0	2	18	0	1	1	0	0	0	0	19	0	0	1	320	16	2	1	0	2	0	0	0	50	5	[1D 1B]	2	1
26	123456868	215	1	0	4	0	0	0	0	0	0	0	0	19	0	0	1	430	16	2	1	0	2	0	0	0	50	5	[1B]	1	0
27	123456868	195	1	0	4	0	0	0	0	18	1	1	0	19	0	0	1	430	18	2	1	1	2	0	0	0	50	7	[1B 3C]	2	1
28	123456868	195	1	0	4	0	0	0	0	18	1	1	0	19	0	0	1	430	18	2	1	1	2	0	0	0	50	7	[1B 3C]	2	1
29	123456868	195	1	0	4	0	0	0	0	18	1	1	0	19	0	0	1	430	19	2	1	1	2	0	0	0	50	7	[1B 3C]	2	1
30	123456868	213	1	1	5	0	0	0	0	18	1	1	0	0	0	0	0	430	20	2	1	1	2	0	0	0	50	7	[3C]	1	2
31	123456868	213	1	1	5	0	0	0	0	18	0	2	0	0	0	0	0	430	20	2	1	1	2	0	0	0	50	7	[3C]	1	2
32	123456868	195	0	0	5	0	0	0	0	18	0	2	0	18	0	2	0	430	20	3	1	1	3	0	0	0	50	7	[3C 3A]	2	2
33	123456868	195	0	0	5	0	0	0	0	18	0	2	0	18	0	2	0	530	20	3	1	1	3	0	0	0	50	7	[3C 3A]	2	2
