day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456916	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456916	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456916	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456916	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456916	219	0	1	0	0	0	0	0	0	0	0	0	11	4	5	0	120	7	1	0	0	1	0	0	0	50	2	[1B]	1	2
12	123456916	218	1	0	1	0	0	0	0	0	0	0	0	11	4	3	2	230	7	1	0	0	1	0	0	0	50	3	[1B]	1	1
13	123456916	218	1	0	1	0	0	0	0	0	0	0	0	11	3	4	2	230	7	1	0	0	1	0	0	0	50	3	[1B]	1	1
14	123456916	218	1	0	1	0	0	0	0	0	0	0	0	11	2	5	2	230	8	1	0	0	1	0	0	0	50	3	[1B]	1	1
15	123456916	217	1	1	1	0	0	0	0	0	0	0	0	11	2	5	2	230	10	1	0	0	1	0	0	0	50	3	[1B]	1	2
16	123456916	199	0	0	1	0	0	0	0	18	1	1	0	11	2	5	2	230	11	1	0	1	1	0	0	0	50	3	[1B 3A]	2	2
17	123456916	199	0	0	1	0	0	0	0	18	0	2	0	11	1	4	4	230	11	1	0	1	1	0	0	0	50	3	[1B 3A]	2	2
18	123456916	199	0	0	1	0	0	0	0	18	0	2	0	11	1	3	5	230	11	1	0	1	1	0	0	0	50	3	[1B 3A]	2	2
19	123456916	199	0	0	1	0	0	0	0	18	0	2	0	11	0	3	6	330	11	1	0	1	1	0	0	0	50	3	[1B 3A]	2	2
20	123456916	197	2	0	1	0	0	0	0	18	0	2	0	11	0	3	6	330	12	1	0	1	1	0	0	0	50	5	[1B 3A]	2	2
21	123456916	197	1	1	1	0	0	0	0	18	0	2	0	11	0	3	6	330	12	1	0	1	1	0	0	0	50	5	[1B 3A]	2	3
22	123456916	191	6	2	1	0	0	0	0	18	0	2	0	11	0	3	6	330	12	1	0	1	1	0	0	0	50	5	[1B 3A]	2	4
23	123456916	191	4	4	1	0	0	0	0	18	0	2	0	11	0	3	6	330	12	1	0	1	1	0	0	0	50	5	[1B 3A]	2	4
24	123456916	188	6	4	2	0	0	0	0	18	0	1	1	11	0	2	7	330	12	1	0	1	1	0	0	0	50	5	[1B 3A]	2	4
25	123456916	196	9	4	11	0	0	0	0	18	0	1	1	0	0	0	0	330	13	1	0	1	1	0	0	0	50	5	[3A]	1	3
26	123456916	185	4	1	10	10	4	4	2	18	0	0	2	0	0	0	0	440	13	1	4	1	1	0	0	0	50	5	[3A 2C]	2	2
27	123456916	185	2	3	10	10	3	4	3	18	0	0	2	0	0	0	0	440	13	1	4	1	1	0	0	0	50	5	[3A 2C]	2	2
28	123456916	184	2	3	11	10	3	2	5	18	0	0	2	0	0	0	0	440	13	1	4	1	1	0	0	0	50	6	[3A 2C]	2	2
29	123456916	167	3	0	10	10	0	5	5	18	0	0	2	15	1	2	2	440	15	2	4	1	2	0	0	0	50	8	[3A 2C 3D]	3	2
30	123456916	182	4	2	12	10	0	2	8	0	0	0	0	15	1	1	3	440	17	2	4	1	2	0	0	0	50	9	[2C 3D]	2	4
31	123456916	164	3	1	12	10	0	1	9	0	0	0	0	33	2	2	3	440	19	3	4	1	3	0	0	0	50	9	[2C 3D 1D]	3	4
32	123456916	163	3	2	12	10	0	1	9	0	0	0	0	33	1	3	3	440	20	3	4	1	3	0	0	0	50	9	[2C 3D 1D]	3	4
33	123456916	146	2	0	12	26	2	3	9	0	0	0	0	33	1	3	3	530	21	3	5	1	3	0	0	0	50	10	[2C 3D 1D 2B]	4	4
34	123456916	146	2	0	12	26	2	2	10	0	0	0	0	33	1	3	3	530	21	3	5	1	3	0	0	0	50	10	[2C 3D 1D 2B]	4	3
35	123456916	145	2	1	12	26	2	1	11	0	0	0	0	33	0	4	3	530	21	3	5	1	3	0	0	0	50	11	[2C 3D 1D 2B]	4	4
