day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456941	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456941	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456941	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456941	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456941	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456941	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456941	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456941	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456941	211	6	2	1	14	2	3	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	4	[1B]	1	2
13	123456941	211	5	1	3	14	0	5	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	4	[1B]	1	2
14	123456941	211	3	3	3	14	0	5	1	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	4	[1B]	1	3
15	123456941	210	3	4	3	14	0	5	1	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	4	[1B]	1	3
16	123456941	207	6	4	3	14	0	4	2	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	4	[1B]	1	3
17	123456941	203	10	4	3	14	0	4	2	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	5	[1B]	1	3
18	123456941	203	9	3	5	14	0	3	3	0	0	0	0	0	0	0	0	240	15	0	2	0	0	0	0	0	50	5	[1B]	1	2
19	123456941	178	1	0	1	39	6	7	8	0	0	0	0	0	0	0	0	350	15	0	4	0	0	0	0	0	50	5	[1B 1A 1D]	3	3
20	123456941	178	1	0	1	39	4	8	9	0	0	0	0	0	0	0	0	350	15	0	4	0	0	0	0	0	50	5	[1B 1A 1D]	3	3
21	123456941	178	1	0	1	39	3	9	9	0	0	0	0	0	0	0	0	350	16	0	4	0	0	0	0	0	50	5	[1B 1A 1D]	3	3
22	123456941	178	1	0	1	39	3	8	10	0	0	0	0	0	0	0	0	350	18	0	4	0	0	0	0	0	50	5	[1B 1A 1D]	3	3
23	123456941	178	1	0	1	39	3	7	11	0	0	0	0	0	0	0	0	350	18	0	4	0	0	0	0	0	50	5	[1B 1A 1D]	3	3
24	123456941	178	1	0	1	39	3	7	11	0	0	0	0	0	0	0	0	350	19	0	4	0	0	0	0	0	50	5	[1B 1A 1D]	3	3
25	123456941	177	1	1	1	39	2	7	12	0	0	0	0	0	0	0	0	350	20	0	4	0	0	0	0	0	50	5	[1B 1A 1D]	3	4
26	123456941	190	2	1	7	25	1	5	9	0	0	0	0	0	0	0	0	450	20	0	4	0	0	0	0	0	50	6	[1A 1D]	2	3
27	123456941	189	2	2	7	25	1	5	9	0	0	0	0	0	0	0	0	450	21	0	4	0	0	0	0	0	50	7	[1A 1D]	2	3
28	123456941	189	1	3	7	25	1	5	9	0	0	0	0	0	0	0	0	450	21	0	4	0	0	0	0	0	50	7	[1A 1D]	2	4
29	123456941	186	4	3	7	25	1	4	10	0	0	0	0	0	0	0	0	450	22	0	4	0	0	0	0	0	50	7	[1A 1D]	2	4
30	123456941	182	7	4	7	25	1	4	10	0	0	0	0	0	0	0	0	450	23	0	4	0	0	0	0	0	50	7	[1A 1D]	2	4
31	123456941	180	8	5	7	25	1	3	11	0	0	0	0	0	0	0	0	450	24	0	4	0	0	0	0	0	50	7	[1A 1D]	2	4
32	123456941	177	9	7	7	25	0	2	13	0	0	0	0	0	0	0	0	450	24	0	4	0	0	0	0	0	50	7	[1A 1D]	2	3
33	123456941	178	0	0	22	24	7	9	0	0	0	0	0	0	0	0	0	570	25	0	10	0	0	0	0	0	50	7	[3A 3D]	2	2
34	123456941	178	0	0	22	24	3	11	2	0	0	0	0	0	0	0	0	570	26	0	10	0	0	0	0	0	50	7	[3A 3D]	2	2
35	123456941	178	0	0	22	24	1	11	4	0	0	0	0	0	0	0	0	570	26	0	10	0	0	0	0	0	50	7	[3A 3D]	2	2
