day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456825	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456825	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456825	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456825	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456825	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456825	200	0	0	0	34	2	4	0	0	0	0	0	0	0	0	0	360	16	0	3	0	0	0	0	0	50	2	[1D 3A]	2	2
20	123456825	200	0	0	0	34	1	4	1	0	0	0	0	0	0	0	0	360	17	0	3	0	0	0	0	0	50	2	[1D 3A]	2	2
21	123456825	200	0	0	0	34	1	4	1	0	0	0	0	0	0	0	0	360	17	0	3	0	0	0	0	0	50	2	[1D 3A]	2	2
22	123456825	200	0	0	0	34	0	4	2	0	0	0	0	0	0	0	0	360	17	0	3	0	0	0	0	0	50	2	[1D 3A]	2	2
23	123456825	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	360	18	0	3	0	0	0	0	0	50	2	[1D 3A]	2	2
24	123456825	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	360	20	0	3	0	0	0	0	0	50	2	[1D 3A]	2	2
25	123456825	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	360	22	0	3	0	0	0	0	0	50	2	[1D 3A]	2	2
26	123456825	200	0	0	0	34	0	3	3	0	0	0	0	0	0	0	0	460	22	0	3	0	0	0	0	0	50	2	[1D 3A]	2	2
27	123456825	199	1	0	0	34	0	2	4	0	0	0	0	0	0	0	0	460	22	0	3	0	0	0	0	0	50	3	[1D 3A]	2	2
28	123456825	199	0	1	0	34	0	2	4	0	0	0	0	0	0	0	0	460	22	0	3	0	0	0	0	0	50	3	[1D 3A]	2	3
29	123456825	198	1	1	0	34	0	2	4	0	0	0	0	0	0	0	0	460	23	0	3	0	0	0	0	0	50	3	[1D 3A]	2	3
30	123456825	198	1	1	0	34	0	2	4	0	0	0	0	0	0	0	0	460	23	0	3	0	0	0	0	0	50	3	[1D 3A]	2	3
31	123456825	197	2	1	0	34	0	2	4	0	0	0	0	0	0	0	0	460	23	0	3	0	0	0	0	0	50	3	[1D 3A]	2	3
32	123456825	196	2	2	0	34	0	1	5	0	0	0	0	0	0	0	0	460	24	0	3	0	0	0	0	0	50	3	[1D 3A]	2	2
33	123456825	214	0	0	6	16	2	2	0	0	0	0	0	0	0	0	0	580	25	0	5	0	0	0	0	0	50	3	[1A]	1	1
34	123456825	213	1	0	6	16	2	2	0	0	0	0	0	0	0	0	0	580	27	0	5	0	0	0	0	0	50	4	[1A]	1	1
35	123456825	213	1	0	6	16	1	2	1	0	0	0	0	0	0	0	0	580	29	0	5	0	0	0	0	0	50	4	[1A]	1	1
