day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456835	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456835	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456835	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456835	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456835	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456835	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456835	217	1	1	1	18	0	1	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	4	[2C]	1	2
13	123456835	217	1	1	1	18	0	1	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	4	[2C]	1	2
14	123456835	217	1	1	1	18	0	1	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	4	[2C]	1	2
15	123456835	217	0	2	1	18	0	1	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	4	[2C]	1	3
16	123456835	215	2	2	1	18	0	1	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	4	[2C]	1	3
17	123456835	212	3	4	1	18	0	1	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	4	[2C]	1	4
18	123456835	209	6	3	2	18	0	1	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	4	[2C]	1	3
19	123456835	176	2	1	1	51	2	5	2	0	0	0	0	0	0	0	0	350	11	0	4	0	0	0	0	0	50	4	[2C 1A 2D]	3	4
20	123456835	175	2	2	1	51	1	6	2	0	0	0	0	0	0	0	0	350	11	0	4	0	0	0	0	0	50	5	[2C 1A 2D]	3	4
21	123456835	175	1	3	1	51	1	5	3	0	0	0	0	0	0	0	0	350	12	0	4	0	0	0	0	0	50	5	[2C 1A 2D]	3	5
22	123456835	171	4	4	1	51	1	4	4	0	0	0	0	0	0	0	0	350	13	0	4	0	0	0	0	0	50	5	[2C 1A 2D]	3	6
23	123456835	154	2	2	2	51	0	5	4	0	0	0	0	17	1	2	0	350	14	1	4	0	1	0	0	0	50	5	[2C 1A 2D 3A]	4	6
24	123456835	149	6	3	2	51	0	3	6	0	0	0	0	17	0	2	1	350	14	1	4	0	1	0	0	0	50	5	[2C 1A 2D 3A]	4	6
25	123456835	147	7	4	2	51	0	3	6	0	0	0	0	17	0	2	1	350	14	1	4	0	1	0	0	0	50	5	[2C 1A 2D 3A]	4	6
26	123456835	137	0	0	3	60	7	6	7	0	0	0	0	17	0	2	1	440	14	1	7	0	1	0	0	0	50	6	[1A 2D 3A 2A 3D]	5	5
27	123456835	137	0	0	3	60	6	6	8	0	0	0	0	17	0	1	2	440	14	1	7	0	1	0	0	0	50	6	[1A 2D 3A 2A 3D]	5	5
28	123456835	137	0	0	3	60	5	6	9	0	0	0	0	17	0	1	2	440	14	1	7	0	1	0	0	0	50	6	[1A 2D 3A 2A 3D]	5	4
29	123456835	137	0	0	3	60	5	5	10	0	0	0	0	17	0	1	2	440	14	1	7	0	1	0	0	0	50	6	[1A 2D 3A 2A 3D]	5	4
30	123456835	137	0	0	3	60	4	6	10	0	0	0	0	17	0	1	2	440	14	1	7	0	1	0	0	0	50	6	[1A 2D 3A 2A 3D]	5	4
31	123456835	137	0	0	3	60	1	8	11	0	0	0	0	17	0	1	2	440	14	1	7	0	1	0	0	0	50	6	[1A 2D 3A 2A 3D]	5	4
32	123456835	137	0	0	3	60	1	8	11	0	0	0	0	17	0	1	2	440	15	1	7	0	1	0	0	0	50	6	[1A 2D 3A 2A 3D]	5	4
33	123456835	170	0	0	10	27	1	6	6	0	0	0	0	17	0	1	2	530	16	1	7	0	1	0	0	0	50	6	[3A 2A 3D]	3	3
34	123456835	169	1	0	10	27	0	6	7	0	0	0	0	17	0	1	2	530	16	1	7	0	1	0	0	0	50	7	[3A 2A 3D]	3	3
35	123456835	169	1	0	10	27	0	4	9	0	0	0	0	17	0	1	2	530	16	1	7	0	1	0	0	0	50	7	[3A 2A 3D]	3	3
