day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456935	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456935	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456935	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456935	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456935	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456935	200	0	0	0	36	2	2	0	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	2	[1C 2C]	2	2
13	123456935	200	0	0	0	36	1	3	0	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	2	[1C 2C]	2	2
14	123456935	200	0	0	0	36	1	3	0	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	2	[1C 2C]	2	2
15	123456935	200	0	0	0	36	1	2	1	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	2	[1C 2C]	2	1
16	123456935	200	0	0	0	36	1	1	2	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	2	[1C 2C]	2	1
17	123456935	200	0	0	0	36	1	1	2	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	2	[1C 2C]	2	1
18	123456935	200	0	0	0	36	1	1	2	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	2	[1C 2C]	2	1
19	123456935	200	0	0	0	36	1	1	2	0	0	0	0	0	0	0	0	340	13	0	2	0	0	0	0	0	50	2	[1C 2C]	2	1
20	123456935	200	0	0	0	36	1	1	2	0	0	0	0	0	0	0	0	340	14	0	2	0	0	0	0	0	50	2	[1C 2C]	2	1
21	123456935	200	0	0	0	36	1	1	2	0	0	0	0	0	0	0	0	340	14	0	2	0	0	0	0	0	50	2	[1C 2C]	2	1
22	123456935	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	340	14	0	2	0	0	0	0	0	50	2	[1C 2C]	2	1
23	123456935	200	0	0	0	36	0	2	2	0	0	0	0	0	0	0	0	340	15	0	2	0	0	0	0	0	50	2	[1C 2C]	2	1
24	123456935	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	340	15	0	2	0	0	0	0	0	50	3	[1C 2C]	2	1
25	123456935	199	1	0	0	36	0	1	3	0	0	0	0	0	0	0	0	340	15	0	2	0	0	0	0	0	50	3	[1C 2C]	2	1
26	123456935	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	460	17	0	2	0	0	0	0	0	50	3	[]	0	1
27	123456935	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	460	17	0	2	0	0	0	0	0	50	3	[]	0	1
28	123456935	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	460	17	0	2	0	0	0	0	0	50	3	[]	0	1
29	123456935	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	460	17	0	2	0	0	0	0	0	50	3	[]	0	1
30	123456935	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	460	17	0	2	0	0	0	0	0	50	3	[]	0	1
31	123456935	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	460	17	0	2	0	0	0	0	0	50	3	[]	0	1
32	123456935	216	0	0	4	0	0	0	0	0	0	0	0	12	5	2	1	460	17	1	2	0	1	0	0	0	50	3	[3D]	1	1
33	123456935	216	0	0	4	0	0	0	0	0	0	0	0	12	4	2	2	570	17	1	2	0	1	0	0	0	50	3	[3D]	1	1
34	123456935	216	0	0	4	0	0	0	0	0	0	0	0	12	2	4	2	570	18	1	2	0	1	0	0	0	50	3	[3D]	1	1
35	123456935	216	0	0	4	0	0	0	0	0	0	0	0	12	1	5	2	570	19	1	2	0	1	0	0	0	50	3	[3D]	1	1
