day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456949	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456949	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456949	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	1	[1A]	1	1
13	123456949	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	2	[1A]	1	1
14	123456949	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	4	[1A]	1	2
15	123456949	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	4	[1A]	1	3
16	123456949	214	3	3	0	19	0	0	1	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	5	[1A]	1	2
17	123456949	213	4	3	0	19	0	0	1	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	5	[1A]	1	2
18	123456949	209	6	5	0	19	0	0	1	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	5	[1A]	1	2
19	123456949	179	1	0	0	49	5	5	1	0	0	0	0	0	0	0	0	350	17	0	3	0	0	0	0	0	50	5	[1A 1D 3D]	3	2
