day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456967	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456967	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456967	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[2B]	1	1
6	123456967	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	3	[2B]	1	2
7	123456967	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	3	[2B]	1	2
8	123456967	217	2	0	1	18	0	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	4	[2B]	1	1
9	123456967	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	4	[2B]	1	2
10	123456967	216	2	0	2	18	0	1	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	4	[2B]	1	1
11	123456967	215	1	2	2	18	0	1	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	4	[2B]	1	3
12	123456967	196	1	1	2	36	0	2	2	0	0	0	0	0	0	0	0	230	3	0	2	0	0	0	0	0	50	4	[2B 2A]	2	3
13	123456967	195	2	0	3	36	0	1	3	0	0	0	0	0	0	0	0	230	3	0	2	0	0	0	0	0	50	5	[2B 2A]	2	1
14	123456967	195	1	1	3	36	0	1	3	0	0	0	0	0	0	0	0	230	3	0	2	0	0	0	0	0	50	5	[2B 2A]	2	2
15	123456967	193	3	1	3	36	0	1	3	0	0	0	0	0	0	0	0	230	4	0	2	0	0	0	0	0	50	5	[2B 2A]	2	2
16	123456967	188	5	3	4	36	0	1	3	0	0	0	0	0	0	0	0	230	5	0	2	0	0	0	0	0	50	5	[2B 2A]	2	3
17	123456967	188	5	2	5	36	0	1	3	0	0	0	0	0	0	0	0	230	6	0	2	0	0	0	0	0	50	5	[2B 2A]	2	3
18	123456967	188	3	3	6	36	0	1	3	0	0	0	0	0	0	0	0	230	7	0	2	0	0	0	0	0	50	5	[2B 2A]	2	3
19	123456967	187	3	1	9	36	0	3	1	0	0	0	0	0	0	0	0	340	8	0	3	0	0	0	0	0	50	5	[2A 2C]	2	3
20	123456967	187	2	2	9	36	0	3	1	0	0	0	0	0	0	0	0	340	9	0	3	0	0	0	0	0	50	5	[2A 2C]	2	3
21	123456967	187	1	3	9	36	0	1	3	0	0	0	0	0	0	0	0	340	9	0	3	0	0	0	0	0	50	5	[2A 2C]	2	2
22	123456967	187	0	4	9	36	0	1	3	0	0	0	0	0	0	0	0	340	10	0	3	0	0	0	0	0	50	5	[2A 2C]	2	2
