day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456893	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456893	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456893	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456893	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456893	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456893	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456893	179	1	0	0	46	5	8	1	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	4	[1A 1D 3C]	3	3
13	123456893	179	0	1	0	46	3	6	5	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	4	[1A 1D 3C]	3	4
14	123456893	178	1	1	0	46	2	7	5	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	5	[1A 1D 3C]	3	4
15	123456893	177	2	1	0	46	2	7	5	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	5	[1A 1D 3C]	3	4
16	123456893	176	3	0	1	46	1	8	5	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	6	[1A 1D 3C]	3	3
17	123456893	176	1	2	1	46	1	8	5	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	6	[1A 1D 3C]	3	5
18	123456893	174	3	2	1	46	1	8	5	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	6	[1A 1D 3C]	3	5
19	123456893	156	2	1	1	63	3	9	5	0	0	0	0	0	0	0	0	330	8	0	5	0	0	0	0	0	50	6	[1A 1D 3C 3B]	4	5
20	123456893	156	1	1	2	63	3	9	5	0	0	0	0	0	0	0	0	330	9	0	5	0	0	0	0	0	50	6	[1A 1D 3C 3B]	4	5
21	123456893	156	1	1	2	63	3	9	5	0	0	0	0	0	0	0	0	330	9	0	5	0	0	0	0	0	50	6	[1A 1D 3C 3B]	4	5
22	123456893	154	2	2	2	63	2	7	8	0	0	0	0	0	0	0	0	330	9	0	5	0	0	0	0	0	50	7	[1A 1D 3C 3B]	4	5
23	123456893	151	4	3	2	63	2	7	8	0	0	0	0	0	0	0	0	330	9	0	5	0	0	0	0	0	50	7	[1A 1D 3C 3B]	4	5
24	123456893	149	5	4	2	63	0	9	8	0	0	0	0	0	0	0	0	330	9	0	5	0	0	0	0	0	50	7	[1A 1D 3C 3B]	4	6
25	123456893	146	6	6	2	63	0	7	10	0	0	0	0	0	0	0	0	330	9	0	5	0	0	0	0	0	50	7	[1A 1D 3C 3B]	4	6
26	123456893	179	5	2	14	26	2	9	3	0	0	0	0	0	0	0	0	440	9	0	9	0	0	0	0	0	50	7	[3B 3D]	2	3
27	123456893	179	3	3	15	26	2	9	3	0	0	0	0	0	0	0	0	440	9	0	9	0	0	0	0	0	50	7	[3B 3D]	2	4
28	123456893	178	4	3	15	26	2	8	4	0	0	0	0	0	0	0	0	440	9	0	9	0	0	0	0	0	50	8	[3B 3D]	2	4
29	123456893	177	4	4	15	26	2	7	5	0	0	0	0	0	0	0	0	440	9	0	9	0	0	0	0	0	50	8	[3B 3D]	2	4
30	123456893	176	4	4	16	26	2	7	5	0	0	0	0	0	0	0	0	440	11	0	9	0	0	0	0	0	50	8	[3B 3D]	2	4
31	123456893	162	3	0	15	26	1	7	6	0	0	0	0	13	2	3	2	440	11	1	9	0	1	0	0	0	50	9	[3B 3D 1C]	3	3
32	123456893	162	1	2	15	26	1	7	6	0	0	0	0	13	1	3	3	440	11	1	9	0	1	0	0	0	50	9	[3B 3D 1C]	3	5
33	123456893	142	0	0	18	46	1	7	6	0	0	0	0	13	0	4	3	540	11	1	11	0	1	0	0	0	50	9	[3D 1C 2A 2D]	4	4
34	123456893	142	0	0	18	46	0	7	7	0	0	0	0	13	0	3	4	540	12	1	11	0	1	0	0	0	50	9	[3D 1C 2A 2D]	4	3
35	123456893	142	0	0	18	46	0	6	8	0	0	0	0	13	0	3	4	540	12	1	11	0	1	0	0	0	50	9	[3D 1C 2A 2D]	4	3
