day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456900	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456900	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456900	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456900	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456900	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456900	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456900	219	1	0	0	15	1	4	0	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	1	[1A]	1	1
13	123456900	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	1	[1A]	1	1
14	123456900	219	1	0	0	15	1	1	3	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	1	[1A]	1	1
15	123456900	218	2	0	0	15	1	1	3	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	2	[1A]	1	1
16	123456900	218	1	1	0	15	0	2	3	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	2	[1A]	1	2
17	123456900	217	2	1	0	15	0	2	3	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	2	[1A]	1	2
18	123456900	217	1	1	1	15	0	1	4	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	2	[1A]	1	2
19	123456900	198	1	0	1	34	0	2	4	0	0	0	0	0	0	0	0	350	15	0	3	0	0	0	0	0	50	2	[1A 3A]	2	2
20	123456900	198	1	0	1	34	0	1	5	0	0	0	0	0	0	0	0	350	19	0	3	0	0	0	0	0	50	2	[1A 3A]	2	1
21	123456900	198	0	1	1	34	0	1	5	0	0	0	0	0	0	0	0	350	19	0	3	0	0	0	0	0	50	2	[1A 3A]	2	2
