day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456888	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456888	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456888	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456888	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456888	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456888	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456888	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456888	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456888	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456888	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456888	199	0	0	1	28	5	4	3	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	4	[3A 3B]	2	2
13	123456888	199	0	0	1	28	2	7	3	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	4	[3A 3B]	2	2
14	123456888	199	0	0	1	28	1	8	3	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	4	[3A 3B]	2	2
15	123456888	199	0	0	1	28	1	8	3	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	4	[3A 3B]	2	2
16	123456888	199	0	0	1	28	1	6	5	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	4	[3A 3B]	2	2
17	123456888	199	0	0	1	28	1	6	5	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	4	[3A 3B]	2	2
18	123456888	198	1	0	1	28	1	6	5	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	5	[3A 3B]	2	2
19	123456888	198	1	0	1	28	0	7	5	0	0	0	0	0	0	0	0	340	7	0	2	0	0	0	0	0	50	5	[3A 3B]	2	2
20	123456888	198	1	0	1	28	0	5	7	0	0	0	0	0	0	0	0	340	7	0	2	0	0	0	0	0	50	5	[3A 3B]	2	2
21	123456888	198	1	0	1	28	0	4	8	0	0	0	0	0	0	0	0	340	8	0	2	0	0	0	0	0	50	5	[3A 3B]	2	2
22	123456888	197	1	1	1	28	0	4	8	0	0	0	0	0	0	0	0	340	8	0	2	0	0	0	0	0	50	5	[3A 3B]	2	3
23	123456888	196	2	1	1	28	0	4	8	0	0	0	0	0	0	0	0	340	8	0	2	0	0	0	0	0	50	5	[3A 3B]	2	3
24	123456888	192	4	3	1	28	0	2	10	0	0	0	0	0	0	0	0	340	8	0	2	0	0	0	0	0	50	6	[3A 3B]	2	2
25	123456888	191	5	3	1	28	0	2	10	0	0	0	0	0	0	0	0	340	8	0	2	0	0	0	0	0	50	6	[3A 3B]	2	2
26	123456888	206	2	0	12	13	0	6	1	0	0	0	0	0	0	0	0	460	8	0	4	0	0	0	0	0	50	6	[2B]	1	1
27	123456888	205	3	0	12	13	0	4	3	0	0	0	0	0	0	0	0	460	9	0	4	0	0	0	0	0	50	7	[2B]	1	1
28	123456888	205	2	1	12	13	0	4	3	0	0	0	0	0	0	0	0	460	9	0	4	0	0	0	0	0	50	7	[2B]	1	2
29	123456888	202	4	2	12	13	0	4	3	0	0	0	0	0	0	0	0	460	9	0	4	0	0	0	0	0	50	7	[2B]	1	3
30	123456888	201	5	1	13	13	0	3	4	0	0	0	0	0	0	0	0	460	9	0	4	0	0	0	0	0	50	7	[2B]	1	2
31	123456888	200	4	3	13	13	0	2	5	0	0	0	0	0	0	0	0	460	10	0	4	0	0	0	0	0	50	7	[2B]	1	2
32	123456888	196	7	4	13	13	0	2	5	0	0	0	0	0	0	0	0	460	10	0	4	0	0	0	0	0	50	7	[2B]	1	3
33	123456888	184	1	2	13	24	5	6	5	0	0	0	0	0	0	0	0	570	11	0	6	0	0	0	0	0	50	8	[2B 3C]	2	3
34	123456888	183	2	2	13	24	3	7	6	0	0	0	0	0	0	0	0	570	11	0	6	0	0	0	0	0	50	9	[2B 3C]	2	3
35	123456888	183	1	3	13	24	3	5	8	0	0	0	0	0	0	0	0	570	11	0	6	0	0	0	0	0	50	9	[2B 3C]	2	4
