day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456794	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	2	[1A]	1	1
6	123456794	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[1A]	1	1
7	123456794	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[1A]	1	2
8	123456794	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[1A]	1	2
9	123456794	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[1A]	1	2
10	123456794	209	6	5	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1A]	1	2
11	123456794	205	8	6	1	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1A]	1	3
12	123456794	195	4	1	0	27	4	6	3	0	0	0	0	0	0	0	0	230	9	0	3	0	0	0	0	0	50	3	[1A 3B]	2	2
13	123456794	195	4	1	0	27	2	7	4	0	0	0	0	0	0	0	0	230	10	0	3	0	0	0	0	0	50	3	[1A 3B]	2	2
14	123456794	195	2	3	0	27	1	8	4	0	0	0	0	0	0	0	0	230	10	0	3	0	0	0	0	0	50	3	[1A 3B]	2	2
15	123456794	192	4	3	1	27	1	7	5	0	0	0	0	0	0	0	0	230	11	0	3	0	0	0	0	0	50	3	[1A 3B]	2	3
16	123456794	190	4	5	1	27	1	6	6	0	0	0	0	0	0	0	0	230	11	0	3	0	0	0	0	0	50	3	[1A 3B]	2	3
17	123456794	182	9	8	1	27	1	6	6	0	0	0	0	0	0	0	0	230	11	0	3	0	0	0	0	0	50	3	[1A 3B]	2	3
18	123456794	180	9	8	3	27	1	6	6	0	0	0	0	0	0	0	0	230	11	0	3	0	0	0	0	0	50	4	[1A 3B]	2	3
19	123456794	159	0	0	1	48	6	17	9	0	0	0	0	0	0	0	0	340	11	0	9	0	0	0	0	0	50	4	[3B 1B 2B 3A]	4	4
20	123456794	159	0	0	1	48	4	18	10	0	0	0	0	0	0	0	0	340	11	0	9	0	0	0	0	0	50	4	[3B 1B 2B 3A]	4	4
21	123456794	159	0	0	1	48	4	17	11	0	0	0	0	0	0	0	0	340	12	0	9	0	0	0	0	0	50	4	[3B 1B 2B 3A]	4	4
22	123456794	158	1	0	1	48	3	18	11	0	0	0	0	0	0	0	0	340	14	0	9	0	0	0	0	0	50	5	[3B 1B 2B 3A]	4	4
23	123456794	158	1	0	1	48	2	16	14	0	0	0	0	0	0	0	0	340	15	0	9	0	0	0	0	0	50	5	[3B 1B 2B 3A]	4	4
24	123456794	158	1	0	1	48	1	14	17	0	0	0	0	0	0	0	0	340	16	0	9	0	0	0	0	0	50	5	[3B 1B 2B 3A]	4	4
25	123456794	158	0	1	1	48	0	14	18	0	0	0	0	0	0	0	0	340	16	0	9	0	0	0	0	0	50	5	[3B 1B 2B 3A]	4	5
26	123456794	147	0	0	13	59	0	10	11	0	0	0	0	0	0	0	0	430	16	0	10	0	0	0	0	0	50	5	[1B 2B 3A 3C]	4	4
27	123456794	147	0	0	13	59	0	8	13	0	0	0	0	0	0	0	0	430	16	0	10	0	0	0	0	0	50	5	[1B 2B 3A 3C]	4	3
28	123456794	147	0	0	13	59	0	8	13	0	0	0	0	0	0	0	0	430	17	0	10	0	0	0	0	0	50	5	[1B 2B 3A 3C]	4	3
29	123456794	147	0	0	13	59	0	7	14	0	0	0	0	0	0	0	0	430	17	0	10	0	0	0	0	0	50	5	[1B 2B 3A 3C]	4	3
30	123456794	147	0	0	13	59	0	6	15	0	0	0	0	0	0	0	0	430	17	0	10	0	0	0	0	0	50	5	[1B 2B 3A 3C]	4	3
31	123456794	147	0	0	13	59	0	5	16	0	0	0	0	0	0	0	0	430	17	0	10	0	0	0	0	0	50	5	[1B 2B 3A 3C]	4	3
32	123456794	147	0	0	13	59	0	3	18	0	0	0	0	0	0	0	0	430	17	0	10	0	0	0	0	0	50	5	[1B 2B 3A 3C]	4	3
33	123456794	187	0	0	33	19	0	0	1	0	0	0	0	0	0	0	0	540	18	0	10	0	0	0	0	0	50	5	[3C]	1	0
34	123456794	187	0	0	33	19	0	0	1	0	0	0	0	0	0	0	0	540	20	0	10	0	0	0	0	0	50	5	[3C]	1	0
35	123456794	186	1	0	33	19	0	0	1	0	0	0	0	0	0	0	0	540	23	0	10	0	0	0	0	0	50	6	[3C]	1	0
