day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456829	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456829	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456829	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456829	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	3	[3C]	1	1
6	123456829	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	3	[3C]	1	1
7	123456829	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	3	[3C]	1	2
8	123456829	215	4	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	4	[3C]	1	2
9	123456829	215	4	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	4	[3C]	1	2
10	123456829	214	3	2	1	18	0	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	4	[3C]	1	3
11	123456829	196	1	1	2	18	0	2	0	0	0	0	0	18	0	2	0	120	2	1	1	0	1	0	0	0	50	4	[3C 1B]	2	3
12	123456829	176	1	1	2	37	0	3	0	0	0	0	0	18	0	1	1	220	3	1	2	0	1	0	0	0	50	4	[3C 1B 2C]	3	4
13	123456829	176	1	1	2	37	0	3	0	0	0	0	0	18	0	1	1	220	3	1	2	0	1	0	0	0	50	4	[3C 1B 2C]	3	4
14	123456829	176	1	1	2	37	0	3	0	0	0	0	0	18	0	1	1	220	4	1	2	0	1	0	0	0	50	4	[3C 1B 2C]	3	4
15	123456829	176	1	1	2	37	0	3	0	0	0	0	0	18	0	1	1	220	5	1	2	0	1	0	0	0	50	4	[3C 1B 2C]	3	4
16	123456829	176	1	0	3	37	0	3	0	0	0	0	0	18	0	0	2	220	5	1	2	0	1	0	0	0	50	4	[3C 1B 2C]	3	2
17	123456829	176	1	0	3	37	0	3	0	0	0	0	0	18	0	0	2	220	5	1	2	0	1	0	0	0	50	4	[3C 1B 2C]	3	2
18	123456829	176	1	0	3	37	0	3	0	0	0	0	0	18	0	0	2	220	5	1	2	0	1	0	0	0	50	4	[3C 1B 2C]	3	2
19	123456829	193	1	1	5	19	0	1	0	0	0	0	0	18	0	0	2	320	5	1	2	0	1	0	0	0	50	4	[1B 2C]	2	2
20	123456829	193	0	2	5	19	0	1	0	0	0	0	0	18	0	0	2	320	5	1	2	0	1	0	0	0	50	4	[1B 2C]	2	2
21	123456829	193	0	2	5	19	0	1	0	0	0	0	0	18	0	0	2	320	5	1	2	0	1	0	0	0	50	4	[1B 2C]	2	2
22	123456829	192	1	2	5	19	0	1	0	0	0	0	0	18	0	0	2	320	6	1	2	0	1	0	0	0	50	4	[1B 2C]	2	2
23	123456829	192	1	1	6	19	0	1	0	0	0	0	0	18	0	0	2	320	6	1	2	0	1	0	0	0	50	4	[1B 2C]	2	2
24	123456829	192	1	1	6	19	0	1	0	0	0	0	0	18	0	0	2	320	7	1	2	0	1	0	0	0	50	4	[1B 2C]	2	2
25	123456829	210	1	1	8	19	0	1	0	0	0	0	0	0	0	0	0	320	7	1	2	0	1	0	0	0	50	4	[2C]	1	2
26	123456829	215	0	0	5	14	0	2	4	0	0	0	0	0	0	0	0	440	7	1	4	0	1	0	0	0	50	4	[3B]	1	1
27	123456829	215	0	0	5	14	0	2	4	0	0	0	0	0	0	0	0	440	9	1	4	0	1	0	0	0	50	4	[3B]	1	1
28	123456829	215	0	0	5	14	0	2	4	0	0	0	0	0	0	0	0	440	11	1	4	0	1	0	0	0	50	4	[3B]	1	1
