day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456823	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456823	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456823	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456823	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456823	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456823	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456823	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456823	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456823	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456823	214	0	3	3	13	3	3	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	3	[3A]	1	3
13	123456823	214	0	2	4	13	3	2	2	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	3	[3A]	1	2
14	123456823	214	0	2	4	13	3	2	2	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	3	[3A]	1	2
15	123456823	213	1	2	4	13	2	3	2	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	3	[3A]	1	2
16	123456823	210	4	2	4	13	2	2	3	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	4	[3A]	1	2
17	123456823	209	2	5	4	13	1	3	3	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	4	[3A]	1	2
18	123456823	208	2	5	5	13	1	3	3	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	4	[3A]	1	2
19	123456823	198	0	0	2	23	3	8	6	0	0	0	0	0	0	0	0	350	13	0	3	0	0	0	0	0	50	4	[3A 2A]	2	2
20	123456823	198	0	0	2	23	2	8	7	0	0	0	0	0	0	0	0	350	13	0	3	0	0	0	0	0	50	4	[3A 2A]	2	2
21	123456823	197	1	0	2	23	0	7	10	0	0	0	0	0	0	0	0	350	13	0	3	0	0	0	0	0	50	5	[3A 2A]	2	2
22	123456823	197	0	1	2	23	0	6	11	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	5	[3A 2A]	2	3
23	123456823	194	3	1	2	23	0	6	11	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	5	[3A 2A]	2	3
24	123456823	190	6	2	2	23	0	6	11	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	6	[3A 2A]	2	3
25	123456823	186	7	5	2	23	0	5	12	0	0	0	0	0	0	0	0	350	15	0	3	0	0	0	0	0	50	6	[3A 2A]	2	4
26	123456823	163	4	2	11	45	1	7	7	0	0	0	0	0	0	0	0	460	16	0	6	0	0	0	0	0	50	7	[2A 2B 2C]	3	4
27	123456823	162	4	3	11	45	1	5	9	0	0	0	0	0	0	0	0	460	17	0	6	0	0	0	0	0	50	8	[2A 2B 2C]	3	4
28	123456823	161	4	4	11	45	1	5	9	0	0	0	0	0	0	0	0	460	17	0	6	0	0	0	0	0	50	9	[2A 2B 2C]	3	5
29	123456823	160	3	4	13	45	1	3	11	0	0	0	0	0	0	0	0	460	17	0	6	0	0	0	0	0	50	9	[2A 2B 2C]	3	6
30	123456823	159	3	5	13	45	1	2	12	0	0	0	0	0	0	0	0	460	17	0	6	0	0	0	0	0	50	9	[2A 2B 2C]	3	5
31	123456823	154	5	7	14	45	1	1	13	0	0	0	0	0	0	0	0	460	17	0	6	0	0	0	0	0	50	10	[2A 2B 2C]	3	5
32	123456823	152	6	8	14	45	1	1	13	0	0	0	0	0	0	0	0	460	17	0	6	0	0	0	0	0	50	10	[2A 2B 2C]	3	5
33	123456823	152	4	3	21	44	1	5	10	0	0	0	0	0	0	0	0	560	17	0	10	0	0	0	0	0	50	10	[2B 2C 3C]	3	3
34	123456823	152	1	5	22	44	1	3	12	0	0	0	0	0	0	0	0	560	18	0	10	0	0	0	0	0	50	10	[2B 2C 3C]	3	4
35	123456823	134	1	3	22	44	1	3	12	0	0	0	0	18	0	1	1	560	18	1	10	0	1	0	0	0	50	10	[2B 2C 3C 3B]	4	4
