day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456972	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456972	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456972	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456972	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456972	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456972	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456972	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456972	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456972	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456972	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456972	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456972	212	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	4	[]	0	4
19	123456972	188	7	3	2	21	6	6	7	0	0	0	0	0	0	0	0	360	12	0	2	0	0	0	0	0	50	4	[2A 3C]	2	5
20	123456972	188	5	5	2	21	4	7	8	0	0	0	0	0	0	0	0	360	12	0	2	0	0	0	0	0	50	4	[2A 3C]	2	5
21	123456972	188	4	6	2	21	2	9	8	0	0	0	0	0	0	0	0	360	12	0	2	0	0	0	0	0	50	4	[2A 3C]	2	5
22	123456972	185	5	6	4	21	2	8	9	0	0	0	0	0	0	0	0	360	13	0	2	0	0	0	0	0	50	5	[2A 3C]	2	6
23	123456972	169	3	3	5	21	2	7	10	0	0	0	0	15	2	3	0	360	13	1	2	0	1	0	0	0	50	5	[2A 3C 3A]	3	5
24	123456972	169	2	4	5	21	1	6	12	0	0	0	0	15	1	3	1	360	15	1	2	0	1	0	0	0	50	5	[2A 3C 3A]	3	5
25	123456972	164	7	4	5	21	0	6	13	0	0	0	0	15	1	2	2	360	15	1	2	0	1	0	0	0	50	5	[2A 3C 3A]	3	5
26	123456972	154	3	1	2	31	2	11	16	0	0	0	0	15	1	2	2	450	16	1	5	0	1	0	0	0	50	5	[2A 3C 3A 1B]	4	5
27	123456972	154	2	2	2	31	2	11	16	0	0	0	0	15	1	1	3	450	16	1	5	0	1	0	0	0	50	5	[2A 3C 3A 1B]	4	5
28	123456972	154	2	2	2	31	1	10	18	0	0	0	0	15	1	1	3	450	16	1	5	0	1	0	0	0	50	5	[2A 3C 3A 1B]	4	5
29	123456972	153	2	3	2	31	0	11	18	0	0	0	0	15	1	1	3	450	16	1	5	0	1	0	0	0	50	5	[2A 3C 3A 1B]	4	5
30	123456972	152	3	1	4	31	0	10	19	0	0	0	0	15	1	1	3	450	20	1	5	0	1	0	0	0	50	5	[2A 3C 3A 1B]	4	5
31	123456972	149	5	2	4	31	0	9	20	0	0	0	0	15	0	2	3	450	22	1	5	0	1	0	0	0	50	5	[2A 3C 3A 1B]	4	6
32	123456972	148	3	4	5	31	0	9	20	0	0	0	0	15	0	2	3	450	22	1	5	0	1	0	0	0	50	5	[2A 3C 3A 1B]	4	6
33	123456972	156	2	1	21	22	1	9	8	0	0	0	0	15	0	1	4	550	24	1	6	0	1	0	0	0	50	5	[3A 1B 2C]	3	4
34	123456972	156	2	1	21	22	1	8	9	0	0	0	0	15	0	1	4	550	25	1	6	0	1	0	0	0	50	5	[3A 1B 2C]	3	4
35	123456972	156	1	2	21	22	1	7	10	0	0	0	0	15	0	1	4	550	26	1	6	0	1	0	0	0	50	5	[3A 1B 2C]	3	4
