day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456793	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	2	[2A]	1	1
6	123456793	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	3	[2A]	1	1
7	123456793	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	4	[2A]	1	1
8	123456793	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	4	[2A]	1	1
9	123456793	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	4	[2A]	1	1
10	123456793	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	4	[2A]	1	2
11	123456793	214	3	2	1	19	0	0	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	4	[2A]	1	2
12	123456793	195	3	2	0	37	0	1	2	0	0	0	0	0	0	0	0	230	2	0	2	0	0	0	0	0	50	4	[2A 2B]	2	3
13	123456793	195	2	3	0	37	0	1	2	0	0	0	0	0	0	0	0	230	2	0	2	0	0	0	0	0	50	4	[2A 2B]	2	3
14	123456793	195	2	3	0	37	0	1	2	0	0	0	0	0	0	0	0	230	2	0	2	0	0	0	0	0	50	4	[2A 2B]	2	3
15	123456793	194	3	2	1	37	0	1	2	0	0	0	0	0	0	0	0	230	2	0	2	0	0	0	0	0	50	4	[2A 2B]	2	2
16	123456793	194	2	3	1	37	0	1	2	0	0	0	0	0	0	0	0	230	4	0	2	0	0	0	0	0	50	4	[2A 2B]	2	3
17	123456793	192	3	3	2	37	0	1	2	0	0	0	0	0	0	0	0	230	4	0	2	0	0	0	0	0	50	4	[2A 2B]	2	3
18	123456793	192	1	5	2	37	0	1	2	0	0	0	0	0	0	0	0	230	5	0	2	0	0	0	0	0	50	4	[2A 2B]	2	3
19	123456793	193	3	1	3	18	0	1	1	15	0	5	0	0	0	0	0	330	6	0	2	1	0	0	0	0	50	4	[2B 3A]	2	3
20	123456793	193	3	1	3	18	0	1	1	15	0	5	0	0	0	0	0	330	6	0	2	1	0	0	0	0	50	4	[2B 3A]	2	3
21	123456793	193	2	2	3	18	0	1	1	15	0	4	1	0	0	0	0	330	8	0	2	1	0	0	0	0	50	4	[2B 3A]	2	3
22	123456793	190	4	3	3	18	0	1	1	15	0	4	1	0	0	0	0	330	8	0	2	1	0	0	0	0	50	5	[2B 3A]	2	3
23	123456793	184	8	5	3	18	0	1	1	15	0	3	2	0	0	0	0	330	8	0	2	1	0	0	0	0	50	6	[2B 3A]	2	4
24	123456793	181	9	6	4	18	0	1	1	15	0	3	2	0	0	0	0	330	8	0	2	1	0	0	0	0	50	7	[2B 3A]	2	4
25	123456793	177	10	8	5	18	0	1	1	15	0	2	3	0	0	0	0	330	9	0	2	1	0	0	0	0	50	7	[2B 3A]	2	5
26	123456793	174	2	1	3	20	8	6	6	15	0	2	3	0	0	0	0	440	10	0	6	1	0	0	0	0	50	8	[3A 1C 3B]	3	4
27	123456793	174	2	1	3	20	7	6	7	15	0	2	3	0	0	0	0	440	10	0	6	1	0	0	0	0	50	8	[3A 1C 3B]	3	4
28	123456793	174	2	1	3	20	6	4	10	15	0	2	3	0	0	0	0	440	10	0	6	1	0	0	0	0	50	8	[3A 1C 3B]	3	4
29	123456793	170	5	2	3	20	4	6	10	15	0	2	3	0	0	0	0	440	10	0	6	1	0	0	0	0	50	9	[3A 1C 3B]	3	5
30	123456793	166	7	4	3	20	3	6	11	15	0	1	4	0	0	0	0	440	10	0	6	1	0	0	0	0	50	9	[3A 1C 3B]	3	5
31	123456793	163	9	4	4	20	3	6	11	15	0	1	4	0	0	0	0	440	10	0	6	1	0	0	0	0	50	9	[3A 1C 3B]	3	5
32	123456793	157	13	6	4	20	2	7	11	15	0	1	4	0	0	0	0	440	10	0	6	1	0	0	0	0	50	10	[3A 1C 3B]	3	5
33	123456793	150	3	0	7	42	9	16	13	0	0	0	0	0	0	0	0	540	11	0	10	1	0	0	0	0	50	10	[1C 3B 1B 2A]	4	4
34	123456793	149	4	0	7	42	4	20	14	0	0	0	0	0	0	0	0	540	13	0	10	1	0	0	0	0	50	11	[1C 3B 1B 2A]	4	4
35	123456793	149	3	1	7	42	4	18	16	0	0	0	0	0	0	0	0	540	13	0	10	1	0	0	0	0	50	11	[1C 3B 1B 2A]	4	5
