day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456882	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456882	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456882	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456882	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456882	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456882	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456882	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456882	197	2	1	0	33	3	4	0	0	0	0	0	0	0	0	0	240	16	0	3	0	0	0	0	0	50	4	[1A 1B]	2	3
13	123456882	197	1	2	0	33	2	5	0	0	0	0	0	0	0	0	0	240	18	0	3	0	0	0	0	0	50	4	[1A 1B]	2	3
14	123456882	197	1	2	0	33	2	5	0	0	0	0	0	0	0	0	0	240	18	0	3	0	0	0	0	0	50	4	[1A 1B]	2	3
15	123456882	195	3	2	0	33	1	4	2	0	0	0	0	0	0	0	0	240	18	0	3	0	0	0	0	0	50	4	[1A 1B]	2	3
16	123456882	191	6	2	1	33	1	4	2	0	0	0	0	0	0	0	0	240	19	0	3	0	0	0	0	0	50	5	[1A 1B]	2	4
17	123456882	191	5	3	1	33	1	3	3	0	0	0	0	0	0	0	0	240	20	0	3	0	0	0	0	0	50	5	[1A 1B]	2	4
18	123456882	190	5	3	2	33	0	4	3	0	0	0	0	0	0	0	0	240	20	0	3	0	0	0	0	0	50	5	[1A 1B]	2	4
19	123456882	159	1	0	0	64	4	6	6	0	0	0	0	0	0	0	0	340	20	0	5	0	0	0	0	0	50	5	[1A 1B 1D 3D]	4	4
20	123456882	159	1	0	0	64	2	6	8	0	0	0	0	0	0	0	0	340	20	0	5	0	0	0	0	0	50	5	[1A 1B 1D 3D]	4	3
21	123456882	159	1	0	0	64	2	5	9	0	0	0	0	0	0	0	0	340	20	0	5	0	0	0	0	0	50	5	[1A 1B 1D 3D]	4	2
22	123456882	157	2	1	0	64	2	4	10	0	0	0	0	0	0	0	0	340	20	0	5	0	0	0	0	0	50	5	[1A 1B 1D 3D]	4	3
23	123456882	156	3	1	0	64	0	6	10	0	0	0	0	0	0	0	0	340	20	0	5	0	0	0	0	0	50	5	[1A 1B 1D 3D]	4	4
24	123456882	153	5	2	0	64	0	4	12	0	0	0	0	0	0	0	0	340	21	0	5	0	0	0	0	0	50	5	[1A 1B 1D 3D]	4	4
25	123456882	150	8	2	0	64	0	3	13	0	0	0	0	0	0	0	0	340	21	0	5	0	0	0	0	0	50	5	[1A 1B 1D 3D]	4	3
26	123456882	173	0	0	7	41	4	7	8	0	0	0	0	0	0	0	0	440	22	0	8	0	0	0	0	0	50	5	[1D 3D 3B]	3	2
27	123456882	173	0	0	7	41	3	7	9	0	0	0	0	0	0	0	0	440	23	0	8	0	0	0	0	0	50	5	[1D 3D 3B]	3	2
28	123456882	173	0	0	7	41	2	7	10	0	0	0	0	0	0	0	0	440	23	0	8	0	0	0	0	0	50	5	[1D 3D 3B]	3	2
29	123456882	172	1	0	7	41	2	7	10	0	0	0	0	0	0	0	0	440	23	0	8	0	0	0	0	0	50	6	[1D 3D 3B]	3	2
30	123456882	171	2	0	7	41	2	7	10	0	0	0	0	0	0	0	0	440	23	0	8	0	0	0	0	0	50	7	[1D 3D 3B]	3	2
31	123456882	168	4	1	7	41	0	8	11	0	0	0	0	0	0	0	0	440	23	0	8	0	0	0	0	0	50	7	[1D 3D 3B]	3	3
32	123456882	165	5	3	7	41	0	8	11	0	0	0	0	0	0	0	0	440	23	0	8	0	0	0	0	0	50	7	[1D 3D 3B]	3	4
33	123456882	164	0	0	16	42	1	14	3	0	0	0	0	0	0	0	0	550	23	0	12	0	0	0	0	0	50	7	[3B 2C 3C]	3	3
34	123456882	164	0	0	16	42	0	11	7	0	0	0	0	0	0	0	0	550	25	0	12	0	0	0	0	0	50	7	[3B 2C 3C]	3	3
35	123456882	164	0	0	16	42	0	9	9	0	0	0	0	0	0	0	0	550	25	0	12	0	0	0	0	0	50	7	[3B 2C 3C]	3	3
