day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456850	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	3	[]	0	0
15	123456850	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456850	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	5	[]	0	1
17	123456850	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	5	[]	0	2
18	123456850	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	5	[]	0	2
19	123456850	215	3	1	1	0	0	0	0	0	0	0	0	15	2	3	0	350	15	1	0	0	1	0	0	0	50	5	[2A]	1	2
20	123456850	215	3	1	1	0	0	0	0	0	0	0	0	15	1	4	0	350	15	1	0	0	1	0	0	0	50	5	[2A]	1	2
21	123456850	214	4	1	1	0	0	0	0	0	0	0	0	15	0	5	0	350	15	1	0	0	1	0	0	0	50	6	[2A]	1	2
22	123456850	212	5	2	1	0	0	0	0	0	0	0	0	15	0	5	0	350	16	1	0	0	1	0	0	0	50	6	[2A]	1	2
23	123456850	208	6	5	1	0	0	0	0	0	0	0	0	15	0	4	1	350	17	1	0	0	1	0	0	0	50	7	[2A]	1	4
24	123456850	204	7	8	1	0	0	0	0	0	0	0	0	15	0	4	1	350	18	1	0	0	1	0	0	0	50	8	[2A]	1	4
25	123456850	199	11	7	3	0	0	0	0	0	0	0	0	15	0	3	2	350	19	1	0	0	1	0	0	0	50	9	[2A]	1	5
26	123456850	137	2	0	1	46	5	7	2	0	0	0	0	31	2	4	3	450	20	2	5	0	2	0	0	0	50	9	[2A 3D 2B 2D 3B]	5	5
27	123456850	137	2	0	1	46	2	10	2	0	0	0	0	31	1	5	3	450	20	2	5	0	2	0	0	0	50	9	[2A 3D 2B 2D 3B]	5	5
28	123456850	137	1	1	1	46	1	9	4	0	0	0	0	31	0	5	4	450	20	2	5	0	2	0	0	0	50	9	[2A 3D 2B 2D 3B]	5	6
29	123456850	137	1	1	1	46	1	7	6	0	0	0	0	31	0	3	6	450	20	2	5	0	2	0	0	0	50	9	[2A 3D 2B 2D 3B]	5	6
30	123456850	134	3	2	1	46	1	7	6	0	0	0	0	31	0	2	7	450	20	2	5	0	2	0	0	0	50	9	[2A 3D 2B 2D 3B]	5	7
31	123456850	134	3	2	1	46	0	7	7	0	0	0	0	31	0	2	7	450	22	2	5	0	2	0	0	0	50	9	[2A 3D 2B 2D 3B]	5	7
32	123456850	132	3	4	1	46	0	7	7	0	0	0	0	31	0	1	8	450	23	2	5	0	2	0	0	0	50	9	[2A 3D 2B 2D 3B]	5	6
33	123456850	114	0	0	6	79	2	11	8	0	0	0	0	16	0	1	3	530	23	2	8	0	2	0	0	0	50	9	[3D 2B 2D 3B 1B 2C]	6	6
34	123456850	114	0	0	6	79	2	11	8	0	0	0	0	16	0	0	4	530	26	2	8	0	2	0	0	0	50	9	[3D 2B 2D 3B 1B 2C]	6	5
35	123456850	114	0	0	6	79	1	12	8	0	0	0	0	16	0	0	4	530	26	2	8	0	2	0	0	0	50	9	[3D 2B 2D 3B 1B 2C]	6	5
