day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456851	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[2C]	1	1
6	123456851	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[2C]	1	1
7	123456851	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[2C]	1	2
8	123456851	214	4	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[2C]	1	2
9	123456851	213	5	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[2C]	1	2
10	123456851	212	5	3	0	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[2C]	1	2
11	123456851	210	5	5	0	19	0	0	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	4	[2C]	1	2
12	123456851	196	3	1	0	32	0	6	2	0	0	0	0	0	0	0	0	230	13	0	4	0	0	0	0	0	50	4	[2C 1B]	2	2
13	123456851	196	2	2	0	32	0	5	3	0	0	0	0	0	0	0	0	230	13	0	4	0	0	0	0	0	50	4	[2C 1B]	2	2
14	123456851	196	1	2	1	32	0	4	4	0	0	0	0	0	0	0	0	230	13	0	4	0	0	0	0	0	50	4	[2C 1B]	2	3
15	123456851	194	3	2	1	32	0	4	4	0	0	0	0	0	0	0	0	230	14	0	4	0	0	0	0	0	50	5	[2C 1B]	2	3
