day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456939	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456939	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456939	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	240	14	1	0	0	1	0	0	0	50	2	[2C]	1	1
15	123456939	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	240	15	1	0	0	1	0	0	0	50	2	[2C]	1	2
16	123456939	218	1	1	0	0	0	0	0	0	0	0	0	19	0	1	0	240	15	1	0	0	1	0	0	0	50	2	[2C]	1	2
17	123456939	217	2	1	0	0	0	0	0	0	0	0	0	19	0	0	1	240	15	1	0	0	1	0	0	0	50	2	[2C]	1	1
18	123456939	217	2	1	0	0	0	0	0	0	0	0	0	19	0	0	1	240	16	1	0	0	1	0	0	0	50	2	[2C]	1	1
19	123456939	200	0	0	0	17	2	1	0	0	0	0	0	19	0	0	1	350	16	1	1	0	1	0	0	0	50	2	[2C 3B]	2	1
20	123456939	200	0	0	0	17	1	2	0	0	0	0	0	19	0	0	1	350	17	1	1	0	1	0	0	0	50	2	[2C 3B]	2	1
21	123456939	199	1	0	0	17	0	3	0	0	0	0	0	19	0	0	1	350	18	1	1	0	1	0	0	0	50	3	[2C 3B]	2	1
22	123456939	199	1	0	0	17	0	2	1	0	0	0	0	19	0	0	1	350	18	1	1	0	1	0	0	0	50	3	[2C 3B]	2	1
23	123456939	199	1	0	0	17	0	2	1	0	0	0	0	19	0	0	1	350	18	1	1	0	1	0	0	0	50	3	[2C 3B]	2	1
24	123456939	198	1	1	0	17	0	1	2	0	0	0	0	19	0	0	1	350	18	1	1	0	1	0	0	0	50	3	[2C 3B]	2	2
25	123456939	195	4	1	0	17	0	1	2	0	0	0	0	19	0	0	1	350	18	1	1	0	1	0	0	0	50	3	[2C 3B]	2	2
26	123456939	195	3	1	1	17	0	1	2	0	0	0	0	19	0	0	1	450	18	1	1	0	1	0	0	0	50	3	[2C 3B]	2	2
27	123456939	194	2	3	1	17	0	1	2	0	0	0	0	19	0	0	1	450	18	1	1	0	1	0	0	0	50	4	[2C 3B]	2	2
28	123456939	213	1	3	3	17	0	1	2	0	0	0	0	0	0	0	0	450	18	1	1	0	1	0	0	0	50	4	[3B]	1	2
29	123456939	212	2	3	3	17	0	1	2	0	0	0	0	0	0	0	0	450	19	1	1	0	1	0	0	0	50	4	[3B]	1	2
30	123456939	208	6	2	4	17	0	1	2	0	0	0	0	0	0	0	0	450	20	1	1	0	1	0	0	0	50	4	[3B]	1	2
31	123456939	207	6	3	4	17	0	1	2	0	0	0	0	0	0	0	0	450	20	1	1	0	1	0	0	0	50	4	[3B]	1	2
32	123456939	204	7	5	4	17	0	1	2	0	0	0	0	0	0	0	0	450	20	1	1	0	1	0	0	0	50	5	[3B]	1	2
33	123456939	194	1	1	4	26	2	9	3	0	0	0	0	0	0	0	0	570	21	1	6	0	1	0	0	0	50	5	[1B 2B]	2	3
34	123456939	194	1	1	4	26	2	8	4	0	0	0	0	0	0	0	0	570	22	1	6	0	1	0	0	0	50	5	[1B 2B]	2	3
35	123456939	194	1	1	4	26	2	8	4	0	0	0	0	0	0	0	0	570	22	1	6	0	1	0	0	0	50	5	[1B 2B]	2	3
