day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456962	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456962	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456962	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456962	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456962	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	3	[]	0	4
18	123456962	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	3	[]	0	4
19	123456962	140	0	0	0	83	3	10	4	0	0	0	0	0	0	0	0	360	19	0	5	0	0	0	0	0	50	3	[1D 2B 2D 3C 3D]	5	5
20	123456962	140	0	0	0	83	2	10	5	0	0	0	0	0	0	0	0	360	19	0	5	0	0	0	0	0	50	3	[1D 2B 2D 3C 3D]	5	4
21	123456962	140	0	0	0	83	1	10	6	0	0	0	0	0	0	0	0	360	19	0	5	0	0	0	0	0	50	3	[1D 2B 2D 3C 3D]	5	5
22	123456962	140	0	0	0	83	1	8	8	0	0	0	0	0	0	0	0	360	19	0	5	0	0	0	0	0	50	3	[1D 2B 2D 3C 3D]	5	5
23	123456962	140	0	0	0	83	1	4	12	0	0	0	0	0	0	0	0	360	19	0	5	0	0	0	0	0	50	3	[1D 2B 2D 3C 3D]	5	2
24	123456962	140	0	0	0	83	0	4	13	0	0	0	0	0	0	0	0	360	19	0	5	0	0	0	0	0	50	3	[1D 2B 2D 3C 3D]	5	3
25	123456962	140	0	0	0	83	0	4	13	0	0	0	0	0	0	0	0	360	20	0	5	0	0	0	0	0	50	3	[1D 2B 2D 3C 3D]	5	3
26	123456962	140	0	0	0	83	0	3	14	0	0	0	0	0	0	0	0	430	20	0	5	0	0	0	0	0	50	3	[1D 2B 2D 3C 3D]	5	2
27	123456962	140	0	0	0	83	0	2	15	0	0	0	0	0	0	0	0	430	20	0	5	0	0	0	0	0	50	3	[1D 2B 2D 3C 3D]	5	2
28	123456962	140	0	0	0	83	0	2	15	0	0	0	0	0	0	0	0	430	20	0	5	0	0	0	0	0	50	3	[1D 2B 2D 3C 3D]	5	2
29	123456962	140	0	0	0	83	0	2	15	0	0	0	0	0	0	0	0	430	21	0	5	0	0	0	0	0	50	3	[1D 2B 2D 3C 3D]	5	2
30	123456962	140	0	0	0	83	0	0	17	0	0	0	0	0	0	0	0	430	21	0	5	0	0	0	0	0	50	3	[1D 2B 2D 3C 3D]	5	0
31	123456962	140	0	0	0	83	0	0	17	0	0	0	0	0	0	0	0	430	21	0	5	0	0	0	0	0	50	3	[1D 2B 2D 3C 3D]	5	0
32	123456962	140	0	0	0	83	0	0	17	0	0	0	0	0	0	0	0	430	21	0	5	0	0	0	0	0	50	3	[1D 2B 2D 3C 3D]	5	0
33	123456962	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	550	22	0	5	0	0	0	0	0	50	3	[]	0	0
34	123456962	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	550	23	0	5	0	0	0	0	0	50	3	[]	0	0
35	123456962	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	550	24	0	5	0	0	0	0	0	50	4	[]	0	0
