day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	86	0	0	0	0	[]	0	0
1	123457045	199	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	86	0	0	0	5	[]	0	0
2	123457045	190	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	86	0	0	0	8	[]	0	1
3	123457045	168	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	86	0	0	0	11	[]	0	2
4	123457045	155	39	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	86	0	0	0	12	[]	0	3
5	123457045	116	66	18	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	86	0	0	0	13	[]	0	6
6	123457045	112	49	34	6	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	146	86	0	0	0	17	[]	0	7
7	123457045	110	38	37	13	0	0	0	0	0	0	2	0	0	0	4	0	0	13	4	0	2	4	146	86	0	0	0	19	[]	0	7
8	123457045	71	64	44	19	0	0	0	0	0	0	2	0	0	0	4	0	0	13	4	0	2	4	146	86	0	0	0	20	[]	0	8
9	123457045	50	62	59	25	0	0	0	0	0	0	2	0	0	0	5	1	0	14	6	0	2	6	146	86	0	0	0	24	[]	0	9
