day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457118	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	1	[]	0	0
2	123457118	181	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	4	[]	0	1
3	123457118	176	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	6	[]	0	1
4	123457118	154	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	12	[]	0	3
5	123457118	138	37	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	102	0	0	0	15	[]	0	4
6	123457118	136	23	27	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	102	0	0	0	17	[]	0	8
7	123457118	135	15	29	4	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	146	102	0	0	0	18	[]	0	9
8	123457118	76	71	29	7	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	146	102	0	0	0	22	[]	0	10
9	123457118	26	101	40	14	0	0	0	0	0	0	0	1	0	0	6	0	0	8	6	0	1	6	146	102	0	0	0	24	[]	0	11
10	123457118	12	88	60	18	0	0	0	0	0	0	0	1	0	0	9	0	0	8	9	0	1	9	146	102	0	0	0	25	[]	0	11
11	123457118	5	72	68	27	0	0	0	0	0	0	2	1	0	0	12	1	0	11	13	0	3	13	146	102	0	0	0	26	[]	0	12
12	123457118	1	59	79	31	0	0	0	0	0	0	3	1	0	0	11	3	0	13	14	0	4	14	146	102	0	0	0	26	[]	0	12
13	123457118	1	44	76	43	0	0	0	0	0	0	5	1	0	0	12	6	0	15	18	0	6	18	146	102	0	0	0	26	[]	0	12
14	123457118	1	32	78	49	0	0	0	0	0	0	7	1	0	0	12	8	0	18	20	0	8	20	146	102	0	0	0	26	[]	0	12
15	123457118	1	25	75	58	0	0	0	0	0	0	5	3	0	0	15	6	0	19	23	0	8	23	146	102	0	0	0	26	[]	0	12
16	123457118	1	20	69	68	0	0	0	0	0	0	4	4	0	0	14	8	0	19	24	0	8	24	146	102	0	0	0	26	[]	0	12
17	123457118	1	16	60	78	0	0	0	0	0	0	5	3	0	0	15	10	0	20	29	0	9	29	146	102	0	0	0	26	[]	0	12
18	123457118	0	13	56	85	0	0	0	0	0	0	5	3	0	0	15	11	0	21	30	0	9	30	146	102	0	0	0	26	[]	0	12
19	123457118	0	13	49	92	0	0	0	0	0	0	6	3	0	0	13	12	0	23	31	0	10	31	146	102	0	0	0	26	[]	0	12
20	123457118	0	10	45	102	0	0	0	0	0	0	6	3	0	0	12	10	0	24	31	0	10	31	146	102	0	0	0	26	[]	0	12
21	123457118	0	6	41	114	0	0	0	0	0	0	4	4	0	0	11	8	0	26	32	0	11	32	146	102	0	0	0	26	[]	0	12
22	123457118	0	4	34	123	0	0	0	0	0	0	5	3	0	0	9	10	0	28	33	0	12	33	146	102	0	0	0	26	[]	0	12
23	123457118	0	4	30	133	0	0	0	0	0	0	4	2	0	0	7	8	0	30	33	0	12	33	146	102	0	0	0	26	[]	0	12
24	123457118	0	3	29	139	0	0	0	0	0	0	2	2	0	0	5	8	0	33	33	0	12	33	146	102	0	0	0	26	[]	0	11
25	123457118	0	2	27	145	0	0	0	0	0	0	2	2	0	0	3	7	0	33	33	0	12	33	146	102	0	0	0	26	[]	0	10
26	123457118	0	2	24	148	0	0	0	0	0	0	2	2	0	0	3	7	0	35	34	0	12	34	146	102	0	0	0	26	[]	0	10
27	123457118	0	2	21	157	0	0	0	0	0	0	1	2	0	0	3	2	0	36	34	0	12	34	146	102	0	0	0	26	[]	0	9
28	123457118	0	2	19	160	0	0	0	0	0	0	0	3	0	0	1	3	0	38	34	0	12	34	146	102	0	0	0	26	[]	0	8
29	123457118	0	2	14	167	0	0	0	0	0	0	0	2	0	0	0	3	0	38	34	0	12	34	146	102	0	0	0	26	[]	0	6
30	123457118	0	1	12	170	0	0	0	0	0	0	0	2	0	0	0	3	0	39	34	0	12	34	146	102	0	0	0	26	[]	0	5
31	123457118	0	1	11	172	0	0	0	0	0	0	0	1	0	0	1	2	0	39	35	0	12	35	146	102	0	0	0	26	[]	0	5
32	123457118	0	0	9	175	0	0	0	0	0	0	1	0	0	0	2	1	0	41	36	0	13	36	146	102	0	0	0	26	[]	0	5
33	123457118	0	0	7	177	0	0	0	0	0	0	1	0	0	0	1	2	0	46	36	0	13	36	146	102	0	0	0	26	[]	0	5
34	123457118	0	0	7	177	0	0	0	0	0	0	1	0	0	0	1	2	0	46	36	0	13	36	146	102	0	0	0	26	[]	0	5
35	123457118	0	0	6	178	0	0	0	0	0	0	1	0	0	0	0	3	0	48	36	0	13	36	146	102	0	0	0	26	[]	0	4
36	123457118	0	0	5	180	0	0	0	0	0	0	1	0	0	0	0	2	0	48	36	0	13	36	146	102	0	0	0	26	[]	0	4
37	123457118	0	0	4	181	0	0	0	0	0	0	0	1	0	0	0	2	0	49	36	0	13	36	146	102	0	0	0	26	[]	0	3
38	123457118	0	0	3	181	0	0	0	0	0	0	0	1	0	0	1	2	0	50	37	0	13	37	146	102	0	0	0	26	[]	0	3
39	123457118	0	0	3	181	0	0	0	0	0	0	0	1	0	0	1	2	0	50	37	0	13	37	146	102	0	0	0	26	[]	0	3
