day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123456796	170	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	113	0	0	0	7	[]	0	0
2	123456796	143	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	113	0	0	0	9	[]	0	3
3	123456796	123	42	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	113	0	0	0	16	[]	0	3
4	123456796	104	52	19	1	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	146	113	0	0	0	19	[]	0	4
5	123456796	75	66	31	3	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	146	113	0	0	0	20	[]	0	8
6	123456796	72	52	39	10	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	146	113	0	0	0	23	[]	0	9
7	123456796	70	39	46	18	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	146	113	0	0	0	25	[]	0	9
8	123456796	28	70	52	20	0	0	0	0	0	0	0	0	0	0	6	1	0	16	7	0	0	7	146	113	0	0	0	26	[]	0	12
9	123456796	13	68	60	26	0	0	0	0	0	0	1	0	0	0	7	2	0	18	9	0	1	9	146	113	0	0	0	26	[]	0	12
10	123456796	2	57	71	33	0	0	0	0	0	0	1	0	0	0	10	3	0	18	13	0	1	13	146	113	0	0	0	27	[]	0	12
11	123456796	1	46	74	38	0	0	0	0	0	0	1	1	0	0	10	6	0	21	16	0	2	16	146	113	0	0	0	27	[]	0	12
12	123456796	0	35	79	44	0	0	0	0	0	0	1	1	0	0	11	6	0	22	17	0	2	17	146	113	0	0	0	27	[]	0	12
13	123456796	0	24	74	58	0	0	0	0	0	0	1	1	0	0	13	6	0	24	20	0	2	20	146	113	0	0	0	27	[]	0	12
14	123456796	0	15	66	73	0	0	0	0	0	0	0	2	0	0	14	7	0	24	22	0	2	22	146	113	0	0	0	27	[]	0	12
15	123456796	0	12	57	85	0	0	0	0	0	0	0	2	0	0	12	9	0	24	23	0	2	23	146	113	0	0	0	27	[]	0	12
16	123456796	0	9	46	100	0	0	0	0	0	0	0	2	0	0	11	9	0	24	24	0	2	24	146	113	0	0	0	27	[]	0	12
17	123456796	0	6	42	106	0	0	0	0	0	0	0	2	0	0	11	10	0	25	25	0	2	25	146	113	0	0	0	27	[]	0	12
18	123456796	0	3	41	111	0	0	0	0	0	0	1	2	0	0	11	8	0	28	26	0	3	26	146	113	0	0	0	27	[]	0	12
19	123456796	0	2	36	119	0	0	0	0	0	0	2	1	0	0	8	9	0	30	26	0	4	26	146	113	0	0	0	27	[]	0	12
20	123456796	0	1	30	129	0	0	0	0	0	0	2	2	0	0	7	6	0	31	26	0	5	26	146	113	0	0	0	27	[]	0	12
21	123456796	0	1	25	138	0	0	0	0	0	0	2	1	0	0	5	5	0	31	26	0	5	26	146	113	0	0	0	27	[]	0	11
22	123456796	0	1	23	140	0	0	0	0	0	0	2	1	0	0	4	6	0	31	27	0	5	27	146	113	0	0	0	27	[]	0	11
23	123456796	0	1	19	146	0	0	0	0	0	0	1	2	0	0	4	4	0	33	28	0	5	28	146	113	0	0	0	27	[]	0	10
24	123456796	0	1	19	148	0	0	0	0	0	0	1	2	0	0	3	3	0	35	28	0	5	28	146	113	0	0	0	27	[]	0	10
25	123456796	0	0	16	152	0	0	0	0	0	0	1	3	0	0	1	4	0	36	28	0	6	28	146	113	0	0	0	27	[]	0	10
26	123456796	0	0	15	154	0	0	0	0	0	0	1	3	0	0	1	3	0	37	28	0	6	28	146	113	0	0	0	27	[]	0	10
27	123456796	0	0	13	157	0	0	0	0	0	0	1	3	0	0	1	2	0	39	28	0	6	28	146	113	0	0	0	27	[]	0	9
28	123456796	0	0	8	164	0	0	0	0	0	0	1	2	0	0	0	2	0	40	28	0	6	28	146	113	0	0	0	27	[]	0	7
29	123456796	0	0	7	166	0	0	0	0	0	0	0	2	0	0	0	2	0	40	28	0	6	28	146	113	0	0	0	27	[]	0	6
30	123456796	0	0	6	168	0	0	0	0	0	0	0	1	0	0	0	2	0	43	28	0	6	28	146	113	0	0	0	27	[]	0	5
31	123456796	0	0	4	170	0	0	0	0	0	0	0	1	0	0	0	2	0	44	28	0	6	28	146	113	0	0	0	27	[]	0	3
32	123456796	0	0	4	171	0	0	0	0	0	0	0	1	0	0	0	1	0	44	28	0	6	28	146	113	0	0	0	27	[]	0	3
33	123456796	0	0	4	172	0	0	0	0	0	0	0	1	0	0	0	0	0	45	28	0	6	28	146	113	0	0	0	27	[]	0	3
34	123456796	0	0	4	172	0	0	0	0	0	0	0	1	0	0	0	0	0	48	28	0	6	28	146	113	0	0	0	27	[]	0	3
35	123456796	0	0	4	173	0	0	0	0	0	0	0	0	0	0	0	0	0	51	28	0	6	28	146	113	0	0	0	27	[]	0	3
36	123456796	0	0	3	174	0	0	0	0	0	0	0	0	0	0	0	0	0	53	28	0	6	28	146	113	0	0	0	27	[]	0	3
37	123456796	0	0	3	174	0	0	0	0	0	0	0	0	0	0	0	0	0	55	28	0	6	28	146	113	0	0	0	27	[]	0	3
38	123456796	0	0	2	175	0	0	0	0	0	0	0	0	0	0	0	0	0	55	28	0	6	28	146	113	0	0	0	27	[]	0	2
39	123456796	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	0	56	28	0	6	28	146	113	0	0	0	27	[]	0	1
40	123456796	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	0	58	28	0	6	28	146	113	0	0	0	27	[]	0	1
41	123456796	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	0	60	28	0	6	28	146	113	0	0	0	27	[]	0	1
42	123456796	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	0	61	28	0	6	28	146	113	0	0	0	27	[]	0	1
43	123456796	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	0	65	28	0	6	28	146	113	0	0	0	27	[]	0	1
44	123456796	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	65	28	0	6	28	146	113	0	0	0	27	[]	0	0
45	123456796	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	66	28	0	6	28	146	113	0	0	0	27	[]	0	0
46	123456796	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	67	28	0	6	28	146	113	0	0	0	27	[]	0	0
47	123456796	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	69	28	0	6	28	146	113	0	0	0	27	[]	0	0
48	123456796	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	69	28	0	6	28	146	113	0	0	0	27	[]	0	0
49	123456796	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	73	28	0	6	28	146	113	0	0	0	27	[]	0	0
50	123456796	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	75	28	0	6	28	146	113	0	0	0	27	[]	0	0
51	123456796	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	78	28	0	6	28	146	113	0	0	0	27	[]	0	0
52	123456796	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	79	28	0	6	28	146	113	0	0	0	27	[]	0	0
53	123456796	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	80	28	0	6	28	146	113	0	0	0	27	[]	0	0
54	123456796	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	83	28	0	6	28	146	113	0	0	0	27	[]	0	0
55	123456796	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	86	28	0	6	28	146	113	0	0	0	27	[]	0	0
56	123456796	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	88	28	0	6	28	146	113	0	0	0	27	[]	0	0
57	123456796	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	90	28	0	6	28	146	113	0	0	0	27	[]	0	0
58	123456796	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	97	28	0	6	28	146	113	0	0	0	27	[]	0	0
59	123456796	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	100	28	0	6	28	146	113	0	0	0	27	[]	0	0
60	123456796	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	105	28	0	6	28	146	113	0	0	0	27	[]	0	0
