day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457121	183	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	5	[]	0	0
2	123457121	177	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	11	[]	0	0
3	123457121	156	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	16	[]	0	1
4	123457121	123	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	19	[]	0	4
5	123457121	83	81	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	22	[]	0	7
6	123457121	78	60	45	3	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	102	0	0	0	27	[]	0	11
7	123457121	77	44	55	10	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	102	0	0	0	28	[]	0	10
8	123457121	44	66	54	21	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	102	0	0	0	29	[]	0	10
9	123457121	19	73	63	27	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	0	6	146	102	0	0	0	29	[]	0	11
10	123457121	13	59	71	38	0	0	0	0	0	0	0	0	0	0	5	2	0	8	7	0	0	7	146	102	0	0	0	30	[]	0	11
11	123457121	11	49	69	49	0	0	0	0	0	0	0	0	0	0	7	3	0	9	10	0	0	10	146	102	0	0	0	30	[]	0	11
12	123457121	10	42	57	65	0	0	0	0	0	0	0	0	0	0	10	4	0	10	14	0	0	14	146	102	0	0	0	30	[]	0	11
13	123457121	10	31	57	74	0	0	0	0	0	0	1	0	0	0	9	6	0	13	15	0	1	15	146	102	0	0	0	30	[]	0	12
14	123457121	10	19	66	77	0	0	0	0	0	0	0	1	0	0	8	7	0	17	15	0	1	15	146	102	0	0	0	30	[]	0	12
15	123457121	6	17	58	89	0	0	0	0	0	0	1	1	0	0	9	7	0	19	16	0	2	16	146	102	0	0	0	30	[]	0	12
16	123457121	0	19	52	100	0	0	0	0	0	0	1	1	0	0	9	6	0	19	17	0	2	17	146	102	0	0	0	30	[]	0	12
17	123457121	0	15	48	106	0	0	0	0	0	0	1	1	0	0	9	8	0	20	19	0	2	19	146	102	0	0	0	30	[]	0	12
18	123457121	0	12	45	110	0	0	0	0	0	0	1	1	0	0	9	10	0	20	22	0	2	22	146	102	0	0	0	30	[]	0	12
19	123457121	0	8	40	120	0	0	0	0	0	0	1	1	0	0	7	11	0	21	24	0	2	24	146	102	0	0	0	30	[]	0	11
20	123457121	0	5	33	129	0	0	0	0	0	0	1	1	0	0	8	11	0	25	26	0	2	26	146	102	0	0	0	30	[]	0	11
21	123457121	0	5	29	136	0	0	0	0	0	0	1	1	0	0	6	10	0	26	26	0	2	26	146	102	0	0	0	30	[]	0	11
22	123457121	0	4	25	145	0	0	0	0	0	0	1	1	0	0	5	7	0	29	26	0	2	26	146	102	0	0	0	30	[]	0	11
23	123457121	0	3	22	150	0	0	0	0	0	0	1	0	0	0	6	6	0	32	27	0	2	27	146	102	0	0	0	30	[]	0	10
24	123457121	0	2	19	153	0	0	0	0	0	0	1	0	0	0	6	7	0	37	28	0	2	28	146	102	0	0	0	30	[]	0	10
25	123457121	0	2	17	157	0	0	0	0	0	0	0	0	0	0	5	7	0	39	28	0	2	28	146	102	0	0	0	30	[]	0	10
26	123457121	0	1	18	158	0	0	0	0	0	0	0	0	0	0	5	6	0	42	28	0	2	28	146	102	0	0	0	30	[]	0	10
